,event,event type,frequency,start time,end time,time segment,quasi case id,related object
241,object iPhone 11 Pro leaves the process in activity failed delivery,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,iPhone 11 Pro
242,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,3 days 04:38:55,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,['Detlef Wetzeler']
243,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
244,"high lagging time of object ['Alessandro Berti', 'Alessandro Berti'] for activity send package",lt,24 days 00:21:52,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"['Alessandro Berti', 'Alessandro Berti']"
245,"object (type) join in activity send package with objects [['Alessandro Berti', 'Alessandro Berti'], ['Kindle', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['Alessandro Berti', 'Alessandro Berti'], ['Kindle', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]"
246,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,4 days 01:30:08,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,['Marco Pegoraro']
247,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['Marco Pegoraro'], ['Fire Stick']]"
248,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,['Fire Stick 4K']
249,high lagging time of object ['iPhone X'] for activity place order,lt,5 days 01:17:06,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,['iPhone X']
250,"object (type) join in activity place order with objects [['iPhone X'], ['Echo Dot'], ['Eastern Oak Insurance Zrt.'], ['iPhone 8'], ['Fire Stick']]",j,5,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['iPhone X'], ['Echo Dot'], ['Eastern Oak Insurance Zrt.'], ['iPhone 8'], ['Fire Stick']]"
251,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 02:09:11,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,['iPhone 11 Pro']
252,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['Fire Stick']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['iPhone 11 Pro'], ['Fire Stick']]"
253,high lagging time of object ['iPad Air'] for activity place order,lt,19 days 03:50:20,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,['iPad Air']
254,"object (type) join in activity place order with objects [['iPad Air'], ['Kindle Paperwhite'], ['iPad Pro'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'iPhone 8', 'iPhone X'], ['Fire Stick']]",j,6,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['iPad Air'], ['Kindle Paperwhite'], ['iPad Pro'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'iPhone 8', 'iPhone X'], ['Fire Stick']]"
255,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 20:42:25,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,['Detlef Wetzeler']
256,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
257,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:59:37,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,['Marco Pegoraro']
258,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['Marco Pegoraro'], ['iPhone X']]"
259,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 04:32:28,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,['Alessandro Berti']
260,high lagging time of object ['Kindle'] for activity failed delivery,lt,0 days 04:32:28,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,['Kindle']
261,"object (type) join in activity failed delivery with objects [['Alessandro Berti'], ['Kindle'], ['iPhone 11 Pro'], ['iPad Pro'], ['iPhone 8']]",j,5,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['Alessandro Berti'], ['Kindle'], ['iPhone 11 Pro'], ['iPad Pro'], ['iPhone 8']]"
262,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 22:56:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,['Leah Tacke genannt Unterberg']
263,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
264,object iPhone X leaves the process in activity pay order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,iPhone X
265,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst']]"
266,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,Detlef Wetzeler
267,"object (type) split in activity package delivered with object (types) [['Echo Show 8', 'iPad', 'iPad Air'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Echo Show 8', 'iPad', 'iPad Air'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro']]"
268,object Nina Graves leaves the process in activity reorder item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,Nina Graves
269,"object (type) split in activity create package with object (types) [['Echo', 'Echo Show 8'], ['Echo', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Air', 'iPhone 8']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Echo', 'Echo Show 8'], ['Echo', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Air', 'iPhone 8']]"
270,"object (type) split in activity place order with object (types) [['Echo', 'Echo Show 8'], ['Fire Stick'], ['Nordica Systems GmbH'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']]",s,4,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Echo', 'Echo Show 8'], ['Fire Stick'], ['Nordica Systems GmbH'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']]"
271,"object (type) split in activity send package with object (types) [['Echo Show 8'], ['Majid Rafiei', 'Majid Rafiei'], ['Echo', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Air', 'iPhone 8']]",s,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Echo Show 8'], ['Majid Rafiei', 'Majid Rafiei'], ['Echo', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Air', 'iPhone 8']]"
272,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Echo Show 8']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
273,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,Mahsa Bafrani
274,"object (type) split in activity failed delivery with object (types) [['Echo Show 8', 'iPad Air'], ['Echo', 'Echo Show 8'], ['Majid Rafiei'], ['Echo', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Air', 'iPhone 8']]",s,4,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Echo Show 8', 'iPad Air'], ['Echo', 'Echo Show 8'], ['Majid Rafiei'], ['Echo', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Air', 'iPhone 8']]"
275,"object (type) split in activity pay order with object (types) [['Echo Show 8'], ['Echo Show 8', 'iPad Air']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Echo Show 8'], ['Echo Show 8', 'iPad Air']]"
276,object Echo Plus leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,Echo Plus
277,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,Wil van der Aalst
278,object Fire Stick leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,Fire Stick
279,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,MacBook Pro
280,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,Echo Show 5
281,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,Nordica Systems GmbH
282,object Echo Studio leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,Echo Studio
283,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,Majid Rafiei
284,object iPad Air leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,iPad Air
285,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,iPhone 8
286,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,Echo Show 8
287,object iPad leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,iPad
288,high lagging time of object ['iPhone 8'] for activity create package,lt,3 days 19:34:50,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,['iPhone 8']
289,"object (type) join in activity create package with objects [['iPhone 8'], ['Echo Studio'], ['Marco Pegoraro'], ['Echo Show 8', 'iPad', 'iPad Air'], ['Echo']]",j,5,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['iPhone 8'], ['Echo Studio'], ['Marco Pegoraro'], ['Echo Show 8', 'iPad', 'iPad Air'], ['Echo']]"
290,high lagging time of object ['Echo Show 5'] for activity place order,lt,6 days 02:22:17,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,['Echo Show 5']
291,"object (type) join in activity place order with objects [['Echo Show 5'], ['Nordica Systems GmbH'], ['Fire Stick'], ['Echo Plus', 'MacBook Pro'], ['Echo', 'Echo Show 8']]",j,5,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Echo Show 5'], ['Nordica Systems GmbH'], ['Fire Stick'], ['Echo Plus', 'MacBook Pro'], ['Echo', 'Echo Show 8']]"
292,"high lagging time of object ['Majid Rafiei', 'Majid Rafiei'] for activity send package",lt,12 days 05:49:41,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"['Majid Rafiei', 'Majid Rafiei']"
293,"object (type) join in activity send package with objects [['Majid Rafiei', 'Majid Rafiei'], ['Echo Studio', 'iPad', 'iPad Air', 'iPhone 8'], ['Echo', 'Echo Show 8']]",j,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Majid Rafiei', 'Majid Rafiei'], ['Echo Studio', 'iPad', 'iPad Air', 'iPhone 8'], ['Echo', 'Echo Show 8']]"
294,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 00:18:28,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,['Mahsa Bafrani']
295,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
296,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 15:05:15,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,['Fire Stick']
297,"object (type) join in activity pick item with objects [['Fire Stick'], ['Mahsa Bafrani']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
298,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:52:51,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,['Majid Rafiei']
299,"high lagging time of object ['Echo', 'Echo Studio', 'iPad', 'iPad Air', 'iPhone 8'] for activity failed delivery",lt,0 days 00:52:51,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"['Echo', 'Echo Studio', 'iPad', 'iPad Air', 'iPhone 8']"
300,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['Echo', 'Echo Studio', 'iPad', 'iPad Air', 'iPhone 8'], ['Echo Show 8']]",j,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Majid Rafiei'], ['Echo', 'Echo Studio', 'iPad', 'iPad Air', 'iPhone 8'], ['Echo Show 8']]"
301,"high lagging time of object ['Echo Show 8', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"['Echo Show 8', 'iPad Air']"
302,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 01:44:58,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,['Wil van der Aalst']
303,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Plus', 'Echo Show 5', 'MacBook Pro'], ['Fire Stick'], ['Echo'], ['Echo Show 8']]",j,6,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Plus', 'Echo Show 5', 'MacBook Pro'], ['Fire Stick'], ['Echo'], ['Echo Show 8']]"
304,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 03:58:24,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,['Majid Rafiei']
305,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Majid Rafiei'], ['Echo Studio', 'iPad', 'iPhone 8'], ['iPad Air'], ['Echo', 'Echo Show 8']]",j,5,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Majid Rafiei'], ['Majid Rafiei'], ['Echo Studio', 'iPad', 'iPhone 8'], ['iPad Air'], ['Echo', 'Echo Show 8']]"
306,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 04:18:51,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,['Benedikt Knopp']
307,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1336.0,"[['Benedikt Knopp'], ['Echo']]"
308,"object (type) split in activity confirm order with object (types) [['Kindle', 'iPhone X'], ['Echo Plus'], ['iPad Pro']]",s,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,"[['Kindle', 'iPhone X'], ['Echo Plus'], ['iPad Pro']]"
309,object Echo Dot leaves the process in activity reorder item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,Echo Dot
310,"object (type) split in activity package delivered with object (types) [['Yisong Zhang'], ['Echo Show 8', 'iPhone 8'], ['iPhone 11']]",s,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,"[['Yisong Zhang'], ['Echo Show 8', 'iPhone 8'], ['iPhone 11']]"
311,object MacBook Air leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,MacBook Air
312,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,Yisong Zhang
313,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,Kindle Paperwhite
314,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,iPhone 8
315,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,iPhone 11 Pro
316,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,Fire Stick 4K
317,"high lagging time of object ['Echo Studio', 'iPad mini', 'iPhone 11'] for activity package delivered",lt,0 days 05:01:27,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,"['Echo Studio', 'iPad mini', 'iPhone 11']"
318,"object (type) join in activity package delivered with objects [['Echo Studio', 'iPad mini', 'iPhone 11'], ['Kindle', 'iPhone X'], ['Yisong Zhang'], ['Echo Show 8', 'iPhone 8']]",j,4,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,"[['Echo Studio', 'iPad mini', 'iPhone 11'], ['Kindle', 'iPhone X'], ['Yisong Zhang'], ['Echo Show 8', 'iPhone 8']]"
319,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:31:15,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,['Echo Plus']
320,"object (type) join in activity pick item with objects [['Echo Plus'], ['Nina Graves']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,"[['Echo Plus'], ['Nina Graves']]"
321,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:10:55,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,['Yisong Zhang']
322,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:10:55,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
323,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro'], ['Yisong Zhang'], ['Echo Show 8', 'iPhone 8']]",j,4,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,"[['Yisong Zhang'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro'], ['Yisong Zhang'], ['Echo Show 8', 'iPhone 8']]"
324,high lagging time of object ['Echo'] for activity pick item,lt,1 days 00:14:14,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,['Echo']
325,"object (type) join in activity pick item with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
326,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 05:58:12,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,['Mahsa Bafrani']
327,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
328,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:33:01,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,['Benedikt Knopp']
329,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,"[['Benedikt Knopp'], ['iPhone 11']]"
330,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:24:11,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,['iPad Pro']
331,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1366.0,"[['iPad Pro'], ['Marco Pegoraro']]"
332,object MacBook Air leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1429.0,MacBook Air
333,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1429.0,Wil van der Aalst
334,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1429.0,Kindle Paperwhite
335,object iPad Pro leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1429.0,iPad Pro
336,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1429.0,Mediterranea Luxury Cruises S.p.A.
337,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:00:17,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1429.0,['Mahsa Bafrani']
338,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1429.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
339,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,Kindle Paperwhite
340,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Fire Stick']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['AlpenTech Innovations AG'], ['Fire Stick']]"
341,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone X']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['Mahsa Bafrani'], ['iPhone X']]"
342,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
343,"object (type) split in activity pick item with object (types) [['Echo'], ['Detlef Wetzeler']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['Echo'], ['Detlef Wetzeler']]"
344,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,Marco Pegoraro
345,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['iPad Pro'], ['Echo Studio'], ['iPad'], ['Echo Plus'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad', 'iPad Pro']]",s,6,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['AlpenTech Innovations AG'], ['iPad Pro'], ['Echo Studio'], ['iPad'], ['Echo Plus'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad', 'iPad Pro']]"
346,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,AlpenTech Innovations AG
347,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,Christopher Schwanen
348,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,Benedikt Knopp
349,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad Pro']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
350,"object (type) split in activity item out of stock with object (types) [['iPhone X'], ['Mahsa Bafrani']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['iPhone X'], ['Mahsa Bafrani']]"
351,"object (type) split in activity reorder item with object (types) [['Detlef Wetzeler'], ['iPhone X']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['Detlef Wetzeler'], ['iPhone X']]"
