,event,event type,frequency,start time,end time,time segment,quasi case id,related object
254,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,"[['Christopher Schwanen'], ['Fire Stick']]"
255,object Echo leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,907.0,Echo
256,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,907.0,iPhone 8
257,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,907.0,MacBook Pro
258,"object (type) split in activity confirm order with object (types) [['Echo Show 8', 'Echo Studio'], ['iPad']]",s,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,907.0,"[['Echo Show 8', 'Echo Studio'], ['iPad']]"
259,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,907.0,Marco Pegoraro
260,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,907.0,Detlef Wetzeler
261,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,3 days 14:58:23,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,907.0,['Kindle Paperwhite']
262,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['Marco Pegoraro'], ['Echo Show 8', 'Echo Studio']]",j,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,907.0,"[['Kindle Paperwhite'], ['Marco Pegoraro'], ['Echo Show 8', 'Echo Studio']]"
263,high lagging time of object ['Yisong Zhang'] for activity send package,lt,12 days 05:20:03,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,907.0,['Yisong Zhang']
264,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Detlef Wetzeler'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']]",j,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,907.0,"[['Yisong Zhang'], ['Detlef Wetzeler'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']]"
265,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,6 days 23:28:21,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,907.0,['Nina Graves']
266,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,907.0,"[['Nina Graves'], ['iPad']]"
267,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,907.0,['Yisong Zhang']
268,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,907.0,"['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
269,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,Fire Stick
270,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,Viki Peeva
271,object iPad Air leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,iPad Air
272,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,iPhone 11 Pro
273,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Echo Plus'], ['Christine von Dobbert']]",s,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,"[['Balkan Minerals d.o.o.'], ['Echo Plus'], ['Christine von Dobbert']]"
274,"object (type) split in activity create package with object (types) [['Echo Show 5'], ['MacBook Pro']]",s,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,"[['Echo Show 5'], ['MacBook Pro']]"
275,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'iPhone 11']]",s,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,"[['iPhone 11'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'iPhone 11']]"
276,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,Leah Tacke genannt Unterberg
277,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['Echo Plus']]",s,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,"[['iPhone 11'], ['Echo Plus']]"
278,high lagging time of object ['iPhone 11'] for activity place order,lt,4 days 23:50:21,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,['iPhone 11']
279,"object (type) join in activity place order with objects [['iPhone 11'], ['Balkan Minerals d.o.o.'], ['Echo Show 5']]",j,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,"[['iPhone 11'], ['Balkan Minerals d.o.o.'], ['Echo Show 5']]"
280,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 10:12:24,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,['Leah Tacke genannt Unterberg']
281,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
282,high lagging time of object ['Echo Studio'] for activity pay order,lt,7 days 05:23:12,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,['Echo Studio']
283,"object (type) join in activity pay order with objects [['Echo Studio'], ['Echo Dot', 'iPad Pro'], ['Echo Plus'], ['MacBook Pro'], ['iPhone 11']]",j,5,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,"[['Echo Studio'], ['Echo Dot', 'iPad Pro'], ['Echo Plus'], ['MacBook Pro'], ['iPhone 11']]"
284,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 17:54:15,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,['Christine von Dobbert']
285,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 5'], ['iPhone 11']]",j,4,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 5'], ['iPhone 11']]"
286,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:38:34,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,['Marco Pegoraro']
287,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,959.0,"[['Marco Pegoraro'], ['Echo Plus']]"
288,object Echo leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,Echo
289,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,iPhone X
290,object Kindle leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,Kindle
291,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,Majid Rafiei
292,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,Echo Show 8
293,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['iPad Air'], ['Echo Show 5'], ['Vesta Fashion House GmbH']]",s,4,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,"[['iPhone 11 Pro'], ['iPad Air'], ['Echo Show 5'], ['Vesta Fashion House GmbH']]"
294,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,Christopher Schwanen
295,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPad Pro']]",s,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,"[['Nina Graves'], ['iPad Pro']]"
296,"object (type) split in activity item out of stock with object (types) [['iPhone 11 Pro'], ['Mahsa Bafrani']]",s,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
297,object Nina Graves leaves the process in activity reorder item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,Nina Graves
298,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,Detlef Wetzeler
299,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,Marco Pegoraro
300,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,Jan Niklas Adams
301,object iPad Pro leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,iPad Pro
302,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,iPhone 11 Pro
303,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,iPhone 8
304,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,Vesta Fashion House GmbH
305,object iPad Air leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,iPad Air
306,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 23:24:44,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,['Leah Tacke genannt Unterberg']
307,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
308,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 22:29:34,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,['Mahsa Bafrani']
309,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
310,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,['Mahsa Bafrani']
311,high lagging time of object ['iPhone 11 Pro'] for activity item out of stock,lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,['iPhone 11 Pro']
312,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 01:07:23,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,['Nina Graves']
313,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
314,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 22:46:36,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,['Detlef Wetzeler']
315,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,"[['Detlef Wetzeler'], ['iPad Air']]"
316,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 00:43:10,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,['Marco Pegoraro']
317,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
318,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 23:39:41,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,['Jan Niklas Adams']
319,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['iPhone 8'], ['iPad Pro'], ['iPhone 11 Pro'], ['iPad Air'], ['Echo Show 5']]",j,7,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['iPhone 8'], ['iPad Pro'], ['iPhone 11 Pro'], ['iPad Air'], ['Echo Show 5']]"
320,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 06:09:48,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,['Fire Stick 4K']
321,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
322,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 04:49:17,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,['Benedikt Knopp']
323,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,987.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
324,"object (type) split in activity package delivered with object (types) [['iPad'], ['Eduardo Goulart Rocha']]",s,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['iPad'], ['Eduardo Goulart Rocha']]"
325,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,Marco Pegoraro
326,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite', 'iPad Pro'], ['iPhone 8'], ['Echo', 'Kindle Paperwhite']]",s,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['Kindle Paperwhite', 'iPad Pro'], ['iPhone 8'], ['Echo', 'Kindle Paperwhite']]"
327,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Fire Stick']]",s,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['Benedikt Knopp'], ['Fire Stick']]"
328,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,Leah Tacke genannt Unterberg
329,object iPad leaves the process in activity item out of stock,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,iPad
330,"object (type) split in activity create package with object (types) [['Mahsa Bafrani'], ['Kindle Paperwhite'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']]",s,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']]"
331,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,Mahsa Bafrani
332,"object (type) split in activity send package with object (types) [['Fire Stick', 'Kindle Paperwhite'], ['Gyunam Park'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']]",s,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['Fire Stick', 'Kindle Paperwhite'], ['Gyunam Park'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']]"
333,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Fire Stick', 'Kindle Paperwhite']]",s,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['Kindle Paperwhite'], ['Fire Stick', 'Kindle Paperwhite']]"
334,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,Benedikt Knopp
335,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:41:19,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,['Benedikt Knopp']
336,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['Benedikt Knopp'], ['Fire Stick']]"
337,high lagging time of object ['MacBook Pro'] for activity pick item,lt,3 days 22:59:36,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,['MacBook Pro']
338,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['MacBook Pro'], ['Leah Tacke genannt Unterberg']]"
339,high lagging time of object ['iPad'] for activity item out of stock,lt,4 days 23:56:13,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,['iPad']
340,"object (type) join in activity item out of stock with objects [['iPad'], ['Benedikt Knopp']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['iPad'], ['Benedikt Knopp']]"
341,high lagging time of object ['Kindle'] for activity create package,lt,4 days 01:49:39,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,['Kindle']
342,"object (type) join in activity create package with objects [['Kindle'], ['Echo Studio', 'iPhone 11 Pro'], ['Echo Show 8'], ['Echo Plus'], ['Mahsa Bafrani'], ['Echo Dot'], ['Kindle Paperwhite', 'iPad Pro'], ['Fire Stick'], ['MacBook Pro']]",j,9,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['Kindle'], ['Echo Studio', 'iPhone 11 Pro'], ['Echo Show 8'], ['Echo Plus'], ['Mahsa Bafrani'], ['Echo Dot'], ['Kindle Paperwhite', 'iPad Pro'], ['Fire Stick'], ['MacBook Pro']]"
343,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,['Mahsa Bafrani']
344,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,['Kindle Paperwhite']
345,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,5 days 02:27:40,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,['Eduardo Goulart Rocha']
346,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'], ['Kindle Paperwhite']]",j,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'], ['Kindle Paperwhite']]"
347,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 23:34:58,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,['Nina Graves']
348,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['Nina Graves'], ['iPhone 8']]"
349,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:45:40,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,['Christopher Schwanen']
350,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['Christopher Schwanen'], ['iPad Air']]"
351,high lagging time of object ['Celtica Green Farms Oy'] for activity confirm order,lt,0 days 05:19:21,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,['Celtica Green Farms Oy']
352,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 05:19:21,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,['Istvan Koren']
353,"object (type) join in activity confirm order with objects [['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo'], ['Fire Stick', 'Kindle Paperwhite']]",j,4,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo'], ['Fire Stick', 'Kindle Paperwhite']]"
354,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 18:11:27,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,['Benedikt Knopp']
355,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
356,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 15:34:33,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,['Gyunam Park']
357,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 15:34:33,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']"
358,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'], ['Fire Stick'], ['Kindle Paperwhite']]",j,4,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,998.0,"[['Gyunam Park'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'], ['Fire Stick'], ['Kindle Paperwhite']]"
