,event,event type,frequency,start time,end time,time segment,quasi case id,related object
238,high lagging time of object ['Echo'] for activity pay order,lt,0 days 02:34:10,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,['Echo']
239,"object (type) join in activity pay order with objects [['Echo'], ['Echo Dot', 'iPhone X']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Echo'], ['Echo Dot', 'iPhone X']]"
240,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,Echo Show 5
241,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,Echo Show 8
242,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,Majid Rafiei
243,"object (type) split in activity pay order with object (types) [['MacBook Pro'], ['MacBook Pro', 'iPhone X']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,"[['MacBook Pro'], ['MacBook Pro', 'iPhone X']]"
244,object iPad leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,iPad
245,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,Mahsa Bafrani
246,"object (type) split in activity send package with object (types) [['Echo Studio'], ['Detlef Wetzeler'], ['Gyunam Park'], ['Echo Plus', 'Echo Studio']]",s,4,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,"[['Echo Studio'], ['Detlef Wetzeler'], ['Gyunam Park'], ['Echo Plus', 'Echo Studio']]"
247,"object (type) split in activity place order with object (types) [['iPhone 11'], ['iPhone 11 Pro'], ['Vesta Fashion House GmbH']]",s,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,"[['iPhone 11'], ['iPhone 11 Pro'], ['Vesta Fashion House GmbH']]"
248,object iPhone 8 leaves the process in activity pay order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,iPhone 8
249,object iPad mini leaves the process in activity pay order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,iPad mini
250,object Kindle leaves the process in activity pay order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,Kindle
251,"object (type) split in activity pay order with object (types) [['Echo Studio'], ['Echo Studio', 'Kindle Paperwhite', 'MacBook Pro']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,"[['Echo Studio'], ['Echo Studio', 'Kindle Paperwhite', 'MacBook Pro']]"
252,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPhone 11 Pro']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
253,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,Echo Plus
254,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,Gyunam Park
255,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,Kindle Paperwhite
256,object Echo Studio leaves the process in activity place order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,Echo Studio
257,object MacBook Pro leaves the process in activity place order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,MacBook Pro
258,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,Vesta Fashion House GmbH
259,high lagging time of object ['Echo'] for activity payment reminder,lt,10 days 03:43:54,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,['Echo']
260,"object (type) join in activity payment reminder with objects [['Echo'], ['Fire Stick'], ['MacBook Pro'], ['Kindle Paperwhite'], ['Echo Studio']]",j,5,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,"[['Echo'], ['Fire Stick'], ['MacBook Pro'], ['Kindle Paperwhite'], ['Echo Studio']]"
261,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:25:00,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,['Detlef Wetzeler']
262,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
263,"high lagging time of object ['Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro'] for activity pay order",lt,0 days 00:00:00,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,"['Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro']"
264,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,10 days 05:57:41,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,['Marco Pegoraro']
265,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
266,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,1 days 00:18:59,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,['Fire Stick 4K']
267,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Marco Pegoraro']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
268,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 21:47:20,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,['Gyunam Park']
269,high lagging time of object ['Echo Plus'] for activity package delivered,lt,0 days 21:47:20,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,['Echo Plus']
270,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Plus'], ['Echo Studio']]",j,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,"[['Gyunam Park'], ['Echo Plus'], ['Echo Studio']]"
271,high lagging time of object ['iPhone X'] for activity place order,lt,6 days 19:44:54,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,['iPhone X']
272,"object (type) join in activity place order with objects [['iPhone X'], ['Vesta Fashion House GmbH'], ['iPad Air'], ['Kindle Paperwhite', 'MacBook Pro'], ['iPhone 11 Pro'], ['Echo Studio']]",j,6,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,"[['iPhone X'], ['Vesta Fashion House GmbH'], ['iPad Air'], ['Kindle Paperwhite', 'MacBook Pro'], ['iPhone 11 Pro'], ['Echo Studio']]"
273,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 19:09:57,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,['Leah Tacke genannt Unterberg']
274,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
275,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 02:20:50,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,['Benedikt Knopp']
276,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
277,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 04:06:48,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,['Nina Graves']
278,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,987.0,"[['Nina Graves'], ['iPhone X']]"
279,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,Gyunam Park
280,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,Kindle Paperwhite
281,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Celtica Green Farms Oy']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,"[['Echo Plus'], ['Celtica Green Farms Oy']]"
282,"object (type) split in activity send package with object (types) [['Majid Rafiei'], ['Fire Stick 4K', 'Kindle', 'iPad'], ['Leah Tacke genannt Unterberg']]",s,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,"[['Majid Rafiei'], ['Fire Stick 4K', 'Kindle', 'iPad'], ['Leah Tacke genannt Unterberg']]"
283,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,Marco Pegoraro
284,"object (type) split in activity pay order with object (types) [['Echo Show 8', 'Echo Studio'], ['iPad Air']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,"[['Echo Show 8', 'Echo Studio'], ['iPad Air']]"
285,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,Christopher Schwanen
286,"object (type) split in activity create package with object (types) [['Benedikt Knopp'], ['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPhone 11']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,"[['Benedikt Knopp'], ['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPhone 11']]"
287,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,Celtica Green Farms Oy
288,high lagging time of object ['Echo Plus'] for activity create package,lt,2 days 20:13:12,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,['Echo Plus']
289,"object (type) join in activity create package with objects [['Echo Plus'], ['iPhone 11'], ['Benedikt Knopp'], ['iPad Pro'], ['MacBook Pro']]",j,5,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,"[['Echo Plus'], ['iPhone 11'], ['Benedikt Knopp'], ['iPad Pro'], ['MacBook Pro']]"
290,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,2 days 19:36:17,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,['Majid Rafiei']
291,"high lagging time of object ['Fire Stick 4K', 'Kindle', 'iPad'] for activity package delivered",lt,2 days 19:36:17,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,"['Fire Stick 4K', 'Kindle', 'iPad']"
292,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Fire Stick 4K', 'Kindle', 'iPad'], ['Echo Show 8', 'Echo Studio']]",j,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,"[['Majid Rafiei'], ['Fire Stick 4K', 'Kindle', 'iPad'], ['Echo Show 8', 'Echo Studio']]"
293,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 16:01:57,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,['Mahsa Bafrani']
294,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,"[['Mahsa Bafrani'], ['iPad Air']]"
295,high lagging time of object ['iPhone X'] for activity place order,lt,11 days 05:39:18,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,['iPhone X']
296,"object (type) join in activity place order with objects [['iPhone X'], ['Celtica Green Farms Oy']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,"[['iPhone X'], ['Celtica Green Farms Oy']]"
297,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 16:45:10,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,['Benedikt Knopp']
298,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,"[['Benedikt Knopp'], ['iPad Air']]"
299,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:33:46,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,['Mahsa Bafrani']
300,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,"[['Mahsa Bafrani'], ['iPhone X']]"
301,high lagging time of object ['Viki Peeva'] for activity send package,lt,11 days 00:56:00,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,['Viki Peeva']
302,"object (type) join in activity send package with objects [['Viki Peeva'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPhone 11']]",j,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,998.0,"[['Viki Peeva'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPhone 11']]"
303,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,iPad Pro
304,object Echo leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,Echo
305,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,Echo Plus
306,object MacBook Air leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,MacBook Air
307,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,iPhone X
308,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,iPad mini
309,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,Fire Stick
310,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,Kindle Paperwhite
311,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,Eduardo Goulart Rocha
312,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,Echo Dot
313,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,Fire Stick 4K
314,object iPad leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,iPad
315,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,0 days 00:00:00,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,['MacBook Pro']
316,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 03:58:39,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,['iPad Air']
317,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Christopher Schwanen']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,"[['iPad Air'], ['Christopher Schwanen']]"
318,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,['Marco Pegoraro']
319,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 00:00:00,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1099.0,['Kindle']
320,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,iPad mini
321,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,Eduardo Goulart Rocha
322,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,Echo Dot
323,object Kindle leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,Kindle
324,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['iPhone 8'], ['iPhone X']]",s,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,"[['Echo Show 5'], ['iPhone 8'], ['iPhone X']]"
325,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,Detlef Wetzeler
326,object MacBook Air leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,MacBook Air
327,object iPhone 8 leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,iPhone 8
328,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,Mahsa Bafrani
329,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,Marco Pegoraro
330,"high lagging time of object ['Echo', 'Fire Stick'] for activity pay order",lt,0 days 03:44:43,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,"['Echo', 'Fire Stick']"
331,"object (type) join in activity pay order with objects [['Echo', 'Fire Stick'], ['Echo Show 5']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,"[['Echo', 'Fire Stick'], ['Echo Show 5']]"
332,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 01:08:57,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,['Nina Graves']
333,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,"[['Nina Graves'], ['iPhone 8']]"
334,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 06:02:28,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,['Mahsa Bafrani']
335,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,"[['Mahsa Bafrani'], ['iPhone X']]"
336,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:29:19,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,['Marco Pegoraro']
337,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,"[['Marco Pegoraro'], ['iPad Pro']]"
338,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 00:08:30,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,['Nina Graves']
339,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 18:11:22,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,['Benedikt Knopp']
340,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:16:28,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,['Leah Tacke genannt Unterberg']
341,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1134.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
342,"object (type) split in activity item out of stock with object (types) [['iPad Pro'], ['Detlef Wetzeler']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
343,"object (type) split in activity pick item with object (types) [['Kindle'], ['Benedikt Knopp']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,"[['Kindle'], ['Benedikt Knopp']]"
344,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,Mahsa Bafrani
345,"object (type) split in activity send package with object (types) [['Alessandro Berti'], ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air'], ['Marco Pegoraro']]",s,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,"[['Alessandro Berti'], ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air'], ['Marco Pegoraro']]"
346,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,Nina Graves
347,"object (type) split in activity confirm order with object (types) [['iPad'], ['Kindle', 'iPad', 'iPad Pro']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,"[['iPad'], ['Kindle', 'iPad', 'iPad Pro']]"
348,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,Benedikt Knopp
349,object iPhone X leaves the process in activity create package,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,iPhone X
350,object Kindle leaves the process in activity create package,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,Kindle
351,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,Detlef Wetzeler
352,object iPad leaves the process in activity create package,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,iPad
353,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,['Alessandro Berti']
354,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air'] for activity package delivered",lt,0 days 00:00:00,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air']"
355,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,2 days 19:54:47,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,['Nordica Systems GmbH']
356,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,2 days 19:54:47,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,['iPhone 11 Pro']
357,"object (type) join in activity confirm order with objects [['Nordica Systems GmbH'], ['iPhone 11 Pro'], ['iPad Pro'], ['Kindle'], ['iPad']]",j,5,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,"[['Nordica Systems GmbH'], ['iPhone 11 Pro'], ['iPad Pro'], ['Kindle'], ['iPad']]"
358,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 08:41:22,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,['Benedikt Knopp']
359,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,"[['Benedikt Knopp'], ['iPad']]"
360,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,0 days 19:57:27,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,['Detlef Wetzeler']
361,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPhone X'], ['Kindle', 'iPad Pro'], ['iPad']]",j,4,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,"[['Detlef Wetzeler'], ['iPhone X'], ['Kindle', 'iPad Pro'], ['iPad']]"
362,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 20:34:01,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,['Marco Pegoraro']
363,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1336.0,"[['Marco Pegoraro'], ['iPad Pro']]"
364,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,1366.0,Christopher Schwanen
