,event,event type,frequency,start time,end time,time segment,quasi case id,related object
244,"high lagging time of object ['Echo Show 5', 'iPad', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1494.0,"['Echo Show 5', 'iPad', 'iPhone 8']"
245,high lagging time of object ['iPhone X'] for activity pick item,lt,9 days 19:45:41,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1494.0,['iPhone X']
246,"object (type) join in activity pick item with objects [['iPhone X'], ['Benedikt Knopp']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1494.0,"[['iPhone X'], ['Benedikt Knopp']]"
247,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,Echo Show 5
248,object Kindle leaves the process in activity pay order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,Kindle
249,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Carpathian Financial Services plc']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,"[['Echo Show 8'], ['Carpathian Financial Services plc']]"
250,object Echo Plus leaves the process in activity create package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,Echo Plus
251,object iPhone X leaves the process in activity create package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,iPhone X
252,object Echo Dot leaves the process in activity create package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,Echo Dot
253,object Fire Stick 4K leaves the process in activity create package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,Fire Stick 4K
254,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo Show 8']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,"[['Nina Graves'], ['Echo Show 8']]"
255,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,Marco Pegoraro
256,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 06:01:10,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,['Echo Show 8']
257,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Nina Graves']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,"[['Echo Show 8'], ['Nina Graves']]"
258,high lagging time of object ['iPad'] for activity pick item,lt,3 days 16:50:48,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,['iPad']
259,"object (type) join in activity pick item with objects [['iPad'], ['Nina Graves']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,"[['iPad'], ['Nina Graves']]"
260,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 12:43:26,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,['Marco Pegoraro']
261,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,"[['Marco Pegoraro'], ['iPhone 8']]"
262,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 01:57:16,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,['Jan Niklas Adams']
263,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 8'], ['iPhone 8']]",j,4,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1506.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 8'], ['iPhone 8']]"
264,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1728.0,Fire Stick 4K
265,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1728.0,Yisong Zhang
266,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1728.0,Echo Studio
267,object Kindle leaves the process in activity pay order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1728.0,Kindle
268,object iPhone X leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1728.0,iPhone X
269,object iPad mini leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1728.0,iPad mini
270,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1728.0,Alessandro Berti
271,object Echo Dot leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1728.0,Echo Dot
272,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1728.0,iPhone 8
273,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 21:12:24,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1728.0,['Nina Graves']
274,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1728.0,"[['Nina Graves'], ['Echo Plus']]"
275,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,2 days 06:04:01,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1728.0,['Kindle Paperwhite']
276,"object (type) split in activity confirm order with object (types) [['Istvan Koren'], ['iPad Pro']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,"[['Istvan Koren'], ['iPad Pro']]"
277,"object (type) split in activity create package with object (types) [['iPad mini'], ['Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone X']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,"[['iPad mini'], ['Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone X']]"
278,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite'], ['Echo Plus', 'Kindle Paperwhite']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,"[['Kindle Paperwhite'], ['Echo Plus', 'Kindle Paperwhite']]"
279,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Detlef Wetzeler']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
280,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPad mini']]",s,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,"[['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPad mini']]"
281,object MacBook Air leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,MacBook Air
282,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,iPhone 11
283,object Kindle leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,Kindle
284,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,Pantheon Art Gallery Kft.
285,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,Istvan Koren
286,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 04:39:36,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,['Istvan Koren']
287,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPad'], ['iPad mini']]",j,4,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPad'], ['iPad mini']]"
288,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 00:00:00,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,['Pantheon Art Gallery Kft.']
289,object MacBook Air joins the process in activity place order,oj,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,MacBook Air
290,object iPhone 11 joins the process in activity place order,oj,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,iPhone 11
291,object Kindle joins the process in activity place order,oj,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,Kindle
292,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 00:31:31,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,['Istvan Koren']
293,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Kindle', 'MacBook Air', 'iPhone 11']]",j,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Kindle', 'MacBook Air', 'iPhone 11']]"
294,high lagging time of object ['Kindle Paperwhite'] for activity confirm order,lt,2 days 20:06:16,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,['Kindle Paperwhite']
295,"object (type) join in activity confirm order with objects [['Kindle Paperwhite'], ['Echo Show 8'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",j,4,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,"[['Kindle Paperwhite'], ['Echo Show 8'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
296,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,17 days 21:03:49,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,['Marco Pegoraro']
297,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Majid Rafiei'], ['Echo Studio', 'Fire Stick', 'iPhone X'], ['Echo Plus'], ['iPad mini'], ['Echo Show 8', 'Kindle Paperwhite']]",j,6,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,"[['Marco Pegoraro'], ['Majid Rafiei'], ['Echo Studio', 'Fire Stick', 'iPhone X'], ['Echo Plus'], ['iPad mini'], ['Echo Show 8', 'Kindle Paperwhite']]"
298,high lagging time of object ['iPad Pro'] for activity reorder item,lt,1 days 07:29:33,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,['iPad Pro']
299,"object (type) join in activity reorder item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1751.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
300,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,Detlef Wetzeler
301,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['MacBook Pro', 'iPad']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['MacBook Pro'], ['MacBook Pro', 'iPad']]"
302,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
303,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Wil van der Aalst']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['Fire Stick 4K'], ['Wil van der Aalst']]"
304,"object (type) split in activity reorder item with object (types) [['iPhone X'], ['Mahsa Bafrani']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['iPhone X'], ['Mahsa Bafrani']]"
305,"object (type) split in activity place order with object (types) [['iPad Pro'], ['iPad Pro', 'iPad mini'], ['Echo Dot'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'iPad Pro', 'iPad mini', 'iPhone 8']]",s,5,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['iPad Pro'], ['iPad Pro', 'iPad mini'], ['Echo Dot'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'iPad Pro', 'iPad mini', 'iPhone 8']]"
306,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Benedikt Knopp']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['Echo Plus'], ['Benedikt Knopp']]"
307,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Nina Graves']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['iPad Pro'], ['Nina Graves']]"
308,"object (type) split in activity create package with object (types) [['Christopher Schwanen'], ['iPad Pro', 'iPad mini'], ['MacBook Pro']]",s,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['Christopher Schwanen'], ['iPad Pro', 'iPad mini'], ['MacBook Pro']]"
309,object iPhone X leaves the process in activity pay order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,iPhone X
310,object Fire Stick 4K leaves the process in activity pick item,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,Fire Stick 4K
311,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,Christopher Schwanen
312,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,Baltic Wave Energies Ltd.
313,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,Wil van der Aalst
314,object iPad Pro leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,iPad Pro
315,object Echo Dot leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,Echo Dot
316,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:45:02,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,['Echo Plus']
317,"object (type) join in activity pick item with objects [['Echo Plus'], ['Benedikt Knopp']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['Echo Plus'], ['Benedikt Knopp']]"
318,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,['MacBook Pro']
319,object Christopher Schwanen joins the process in activity pick item,oj,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,Christopher Schwanen
320,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 11:52:07,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,['Nina Graves']
321,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['Nina Graves'], ['iPad Pro']]"
322,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,4 days 22:06:35,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,['Kindle Paperwhite']
323,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['iPad'], ['Echo Studio'], ['iPad mini'], ['Echo Plus'], ['Christopher Schwanen'], ['MacBook Pro'], ['iPad Pro']]",j,8,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['Kindle Paperwhite'], ['iPad'], ['Echo Studio'], ['iPad mini'], ['Echo Plus'], ['Christopher Schwanen'], ['MacBook Pro'], ['iPad Pro']]"
324,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 03:39:40,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,['Fire Stick 4K']
325,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['iPhone X']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['Fire Stick 4K'], ['iPhone X']]"
326,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 17:59:55,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,['Mahsa Bafrani']
327,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
328,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,2 days 11:52:30,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,['Echo Dot']
329,"object (type) join in activity item out of stock with objects [['Echo Dot'], ['Christopher Schwanen']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['Echo Dot'], ['Christopher Schwanen']]"
330,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 00:45:13,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,['Wil van der Aalst']
331,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPhone 8'], ['iPad Pro', 'iPad mini'], ['Echo Dot']]",j,5,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPhone 8'], ['iPad Pro', 'iPad mini'], ['Echo Dot']]"
332,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,2 days 22:01:13,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,['Leah Tacke genannt Unterberg']
333,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
334,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:38:29,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,['Nina Graves']
335,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['Nina Graves'], ['iPad mini']]"
336,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:11:56,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,['Mahsa Bafrani']
337,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
338,high lagging time of object ['iPhone 11'] for activity reorder item,lt,2 days 21:39:27,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,['iPhone 11']
339,"object (type) join in activity reorder item with objects [['iPhone 11'], ['Benedikt Knopp']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1848.0,"[['iPhone 11'], ['Benedikt Knopp']]"
