,event,event type,frequency,start time,end time,time segment,quasi case id,related object
243,object Echo leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,Echo
244,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,Wil van der Aalst
245,object Echo Studio leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,Echo Studio
246,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,Echo Show 5
247,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,Fire Stick 4K
248,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,Kindle Paperwhite
249,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,Istvan Koren
250,object Kindle leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,Kindle
251,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,Nordica Systems GmbH
252,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 22:48:58,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,['iPad Air']
253,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"[['iPad Air'], ['Mahsa Bafrani']]"
254,high lagging time of object ['Echo Show 5'] for activity place order,lt,0 days 21:05:54,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,['Echo Show 5']
255,"object (type) join in activity place order with objects [['Echo Show 5'], ['Echo', 'Echo Studio', 'Fire Stick 4K'], ['Nordica Systems GmbH']]",j,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"[['Echo Show 5'], ['Echo', 'Echo Studio', 'Fire Stick 4K'], ['Nordica Systems GmbH']]"
256,high lagging time of object ['MacBook Pro'] for activity place order,lt,6 days 00:26:49,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,['MacBook Pro']
257,"object (type) join in activity place order with objects [['MacBook Pro'], ['Nordica Systems GmbH'], ['Echo Show 5']]",j,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"[['MacBook Pro'], ['Nordica Systems GmbH'], ['Echo Show 5']]"
258,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 03:08:45,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,['Wil van der Aalst']
259,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Show 5', 'MacBook Pro']]",j,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Show 5', 'MacBook Pro']]"
260,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 04:20:53,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,['iPad Pro']
261,"object (type) join in activity reorder item with objects [['iPad Pro'], ['Nina Graves']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"[['iPad Pro'], ['Nina Graves']]"
262,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 05:27:46,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,['Detlef Wetzeler']
263,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
264,"high lagging time of object ['Echo', 'Echo Studio', 'Fire Stick 4K'] for activity confirm order",lt,0 days 18:38:53,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"['Echo', 'Echo Studio', 'Fire Stick 4K']"
265,"object (type) join in activity confirm order with objects [['Echo', 'Echo Studio', 'Fire Stick 4K'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Echo Show 5']]",j,4,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"[['Echo', 'Echo Studio', 'Fire Stick 4K'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Echo Show 5']]"
266,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 01:05:56,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,['Istvan Koren']
267,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Kindle Paperwhite'], ['MacBook Air'], ['Kindle'], ['Nordica Systems GmbH']]",j,5,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"[['Istvan Koren'], ['Kindle Paperwhite'], ['MacBook Air'], ['Kindle'], ['Nordica Systems GmbH']]"
268,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 20:29:12,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,['Marco Pegoraro']
269,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"[['Marco Pegoraro'], ['MacBook Air']]"
270,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,iPhone 11 Pro
271,"object (type) split in activity package delivered with object (types) [['Echo Studio'], ['iPad mini']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,"[['Echo Studio'], ['iPad mini']]"
272,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,Christopher Schwanen
273,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Marco Pegoraro']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,"[['Echo Show 8'], ['Marco Pegoraro']]"
274,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Mahsa Bafrani']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,"[['iPhone X'], ['Mahsa Bafrani']]"
275,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,Leah Tacke genannt Unterberg
276,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Fire Stick 4K', 'iPad', 'iPhone X']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,"[['iPhone X'], ['Fire Stick 4K', 'iPad', 'iPhone X']]"
277,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,3 days 21:34:17,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,['Vesta Fashion House GmbH']
278,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 21:34:17,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,['Jan Niklas Adams']
279,"object (type) join in activity confirm order with objects [['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 11'], ['iPad'], ['iPhone 8'], ['iPhone X'], ['Fire Stick 4K']]",j,7,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 11'], ['iPad'], ['iPhone 8'], ['iPhone X'], ['Fire Stick 4K']]"
280,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 00:03:11,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,['Nina Graves']
281,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,"[['Nina Graves'], ['iPhone X']]"
282,high lagging time of object ['Echo'] for activity create package,lt,4 days 00:53:36,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,['Echo']
283,"object (type) join in activity create package with objects [['Echo'], ['Echo Studio'], ['Echo Show 8'], ['Fire Stick 4K', 'iPad'], ['Nina Graves'], ['iPhone X']]",j,6,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,"[['Echo'], ['Echo Studio'], ['Echo Show 8'], ['Fire Stick 4K', 'iPad'], ['Nina Graves'], ['iPhone X']]"
284,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 12:07:04,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,['Kindle Paperwhite']
285,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Mahsa Bafrani']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
286,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 07:25:27,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,['iPad mini']
287,"object (type) join in activity pick item with objects [['iPad mini'], ['Marco Pegoraro']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,139.0,"[['iPad mini'], ['Marco Pegoraro']]"
288,object Kindle leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,219.0,Kindle
289,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,219.0,Christopher Schwanen
290,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,219.0,Leah Tacke genannt Unterberg
291,object iPad leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,219.0,iPad
292,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,219.0,iPad mini
293,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,219.0,Majid Rafiei
294,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,219.0,['Majid Rafiei']
295,"high lagging time of object ['iPad', 'iPad Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,219.0,"['iPad', 'iPad Pro', 'iPad mini']"
296,"high lagging time of object ['iPad Air', 'iPhone X'] for activity payment reminder",lt,0 days 02:39:51,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,219.0,"['iPad Air', 'iPhone X']"
297,"object (type) join in activity payment reminder with objects [['iPad Air', 'iPhone X'], ['Echo Show 5']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,219.0,"[['iPad Air', 'iPhone X'], ['Echo Show 5']]"
298,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 23:35:05,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,219.0,['Benedikt Knopp']
299,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,219.0,"[['Benedikt Knopp'], ['iPad Pro']]"
300,object Echo Show 8 leaves the process in activity place order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,Echo Show 8
301,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,Gyunam Park
302,"object (type) split in activity pay order with object (types) [['iPhone 11 Pro'], ['MacBook Air']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,"[['iPhone 11 Pro'], ['MacBook Air']]"
303,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,Mahsa Bafrani
304,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,iPhone X
305,object Echo Studio leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,Echo Studio
306,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,Marco Pegoraro
307,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,Danube Pharmaceuticals BV
308,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,Christine von Dobbert
309,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,iPhone 8
310,object iPad Air leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,iPad Air
311,object iPhone 11 leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,iPhone 11
312,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,iPhone 11 Pro
313,object iPad leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,iPad
314,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 04:04:36,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,['Christine von Dobbert']
315,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Kindle', 'iPhone 11', 'iPhone 8']]",j,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Kindle', 'iPhone 11', 'iPhone 8']]"
316,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 00:50:42,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,['iPad Air']
317,"object (type) join in activity pay order with objects [['iPad Air'], ['iPad']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,"[['iPad Air'], ['iPad']]"
318,"high lagging time of object ['Kindle', 'iPhone 11', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,"['Kindle', 'iPhone 11', 'iPhone 8']"
319,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 23:50:02,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,['Nina Graves']
320,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,"[['Nina Graves'], ['iPad Air']]"
321,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 01:32:32,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,['Christopher Schwanen']
322,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,"[['Christopher Schwanen'], ['iPhone 11']]"
323,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 06:10:31,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,['Leah Tacke genannt Unterberg']
324,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
325,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 04:07:37,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,['iPhone 11 Pro']
326,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Nina Graves']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,"[['iPhone 11 Pro'], ['Nina Graves']]"
327,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,19 days 17:54:33,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,['Eduardo Goulart Rocha']
328,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['MacBook Air'], ['Echo Dot'], ['Nina Graves']]",j,4,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,"[['Eduardo Goulart Rocha'], ['MacBook Air'], ['Echo Dot'], ['Nina Graves']]"
329,high lagging time of object ['iPad'] for activity pick item,lt,0 days 16:04:37,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,['iPad']
330,"object (type) join in activity pick item with objects [['iPad'], ['Christopher Schwanen']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,"[['iPad'], ['Christopher Schwanen']]"
331,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,1 days 00:57:19,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,['Fire Stick 4K']
332,"object (type) join in activity reorder item with objects [['Fire Stick 4K'], ['Christopher Schwanen']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,466.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
333,object iPad leaves the process in activity reorder item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,468.0,iPad
334,object Fire Stick leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,468.0,Fire Stick
335,object Alessandro Berti leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,468.0,Alessandro Berti
336,object Echo Dot leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,468.0,Echo Dot
337,object MacBook Pro leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,468.0,MacBook Pro
338,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,468.0,Mahsa Bafrani
339,object iPad Air leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,468.0,iPad Air
340,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,3 days 21:58:41,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,468.0,['Detlef Wetzeler']
341,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,468.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
342,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,468.0,['Detlef Wetzeler']
343,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,468.0,['Echo Studio']
344,"object (type) split in activity package delivered with object (types) [['iPad'], ['Yisong Zhang']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,"[['iPad'], ['Yisong Zhang']]"
345,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,Wil van der Aalst
346,"object (type) split in activity payment reminder with object (types) [['iPad mini'], ['Echo']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,"[['iPad mini'], ['Echo']]"
347,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Christopher Schwanen']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,"[['Fire Stick'], ['Christopher Schwanen']]"
348,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,iPad Pro
349,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,iPhone 8
350,"object (type) split in activity place order with object (types) [['Fire Stick'], ['iPad']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,"[['Fire Stick'], ['iPad']]"
351,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,Christopher Schwanen
352,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,31 days 20:35:08,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,['Kindle Paperwhite']
353,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['iPad'], ['Baltic Wave Energies Ltd.'], ['iPad mini'], ['Fire Stick']]",j,5,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,"[['Kindle Paperwhite'], ['iPad'], ['Baltic Wave Energies Ltd.'], ['iPad mini'], ['Fire Stick']]"
354,high lagging time of object ['Echo'] for activity create package,lt,1 days 00:36:01,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,['Echo']
355,"object (type) join in activity create package with objects [['Echo'], ['Christopher Schwanen'], ['Echo Plus', 'Echo Show 5', 'Kindle'], ['Fire Stick']]",j,4,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,"[['Echo'], ['Christopher Schwanen'], ['Echo Plus', 'Echo Show 5', 'Kindle'], ['Fire Stick']]"
356,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 03:36:08,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,['Detlef Wetzeler']
357,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,"[['Detlef Wetzeler'], ['iPad']]"
358,high lagging time of object ['Yisong Zhang'] for activity send package,lt,6 days 19:58:36,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,['Yisong Zhang']
359,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Marco Pegoraro'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle']]",j,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,478.0,"[['Yisong Zhang'], ['Marco Pegoraro'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle']]"
