,event,event type,frequency,start time,end time,time segment,quasi case id,related object
254,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 02:15:00,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,['Detlef Wetzeler']
255,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
256,object iPhone X leaves the process in activity pay order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,iPhone X
257,object iPad mini leaves the process in activity pay order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,iPad mini
258,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,iPhone 11 Pro
259,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,iPhone 8
260,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,Gyunam Park
261,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,Christopher Schwanen
262,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,Nina Graves
263,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,Mahsa Bafrani
264,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,Detlef Wetzeler
265,high lagging time of object ['iPad Air'] for activity pick item,lt,5 days 05:24:36,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,['iPad Air']
266,"object (type) join in activity pick item with objects [['iPad Air'], ['Nina Graves']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,"[['iPad Air'], ['Nina Graves']]"
267,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 00:29:48,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,['Mahsa Bafrani']
268,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,"[['Mahsa Bafrani'], ['Kindle']]"
269,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,1 days 06:45:05,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,['Detlef Wetzeler']
270,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Echo Plus'], ['iPad Air'], ['Kindle']]",j,4,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,"[['Detlef Wetzeler'], ['Echo Plus'], ['iPad Air'], ['Kindle']]"
271,"high lagging time of object ['Echo Plus', 'Kindle', 'iPad Air'] for activity send package",lt,0 days 00:00:00,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,"['Echo Plus', 'Kindle', 'iPad Air']"
272,object Alessandro Berti joins the process in activity send package,oj,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,Alessandro Berti
273,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 06:33:01,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,['Marco Pegoraro']
274,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1429.0,"[['Marco Pegoraro'], ['iPad Pro']]"
275,object Echo leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,Echo
276,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,Alessandro Berti
277,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,Kindle Paperwhite
278,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,iPad Pro
279,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,Majid Rafiei
280,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,Fire Stick 4K
281,object Echo Studio leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,Echo Studio
282,object Echo Show 8 leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,Echo Show 8
283,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,Wil van der Aalst
284,object Echo Dot leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,Echo Dot
285,"object (type) split in activity place order with object (types) [['Fire Stick'], ['iPhone 11']]",s,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,"[['Fire Stick'], ['iPhone 11']]"
286,object iPhone X leaves the process in activity pay order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,iPhone X
287,object iPad leaves the process in activity pay order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,iPad
288,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,Leah Tacke genannt Unterberg
289,object iPhone 11 leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,iPhone 11
290,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:28:20,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,['Marco Pegoraro']
291,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
292,high lagging time of object ['Fire Stick'] for activity place order,lt,6 days 07:10:21,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,['Fire Stick']
293,"object (type) join in activity place order with objects [['Fire Stick'], ['AlpenTech Innovations AG']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,"[['Fire Stick'], ['AlpenTech Innovations AG']]"
294,high lagging time of object ['iPad'] for activity pay order,lt,0 days 23:49:00,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,['iPad']
295,"object (type) join in activity pay order with objects [['iPad'], ['iPhone X'], ['Fire Stick']]",j,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,"[['iPad'], ['iPhone X'], ['Fire Stick']]"
296,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 01:20:09,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,['Leah Tacke genannt Unterberg']
297,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
298,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 20:47:49,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,['Christopher Schwanen']
299,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,"[['Christopher Schwanen'], ['Fire Stick']]"
300,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 22:12:59,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,['Detlef Wetzeler']
301,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
302,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 22:20:52,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,['Echo Plus']
303,"object (type) join in activity pick item with objects [['Echo Plus'], ['Detlef Wetzeler']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1494.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
304,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Nina Graves']]",s,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"[['Kindle Paperwhite'], ['Nina Graves']]"
305,"object (type) split in activity send package with object (types) [['Echo Show 5', 'Echo Show 8', 'iPad'], ['Alessandro Berti'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPad mini'], ['Marco Pegoraro']]",s,4,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"[['Echo Show 5', 'Echo Show 8', 'iPad'], ['Alessandro Berti'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPad mini'], ['Marco Pegoraro']]"
306,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Fire Stick 4K'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8']]",s,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"[['Echo Show 8'], ['Fire Stick 4K'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8']]"
307,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,Benedikt Knopp
308,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,Christopher Schwanen
309,"object (type) split in activity pay order with object (types) [['iPad'], ['Echo Show 5'], ['MacBook Air'], ['Echo Show 5', 'Echo Show 8', 'iPad']]",s,4,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"[['iPad'], ['Echo Show 5'], ['MacBook Air'], ['Echo Show 5', 'Echo Show 8', 'iPad']]"
310,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad']]",s,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"[['Mahsa Bafrani'], ['iPad']]"
311,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,Nina Graves
312,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,Echo Plus
313,object iPad mini leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,iPad mini
314,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,Alessandro Berti
315,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,MacBook Pro
316,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,Echo Show 5
317,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,Echo Show 8
318,object iPad leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,iPad
319,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 05:46:41,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,['Jan Niklas Adams']
320,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Fire Stick 4K', 'MacBook Air'], ['Kindle Paperwhite'], ['iPhone 8'], ['Echo Show 5', 'Echo Show 8', 'iPad']]",j,6,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Fire Stick 4K', 'MacBook Air'], ['Kindle Paperwhite'], ['iPhone 8'], ['Echo Show 5', 'Echo Show 8', 'iPad']]"
321,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 20:35:21,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,['Benedikt Knopp']
322,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
323,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,5 days 01:43:42,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,['Christopher Schwanen']
324,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
325,"high lagging time of object ['Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8'] for activity pay order",lt,0 days 00:39:06,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"['Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8']"
326,"object (type) join in activity pay order with objects [['Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8'], ['Echo Show 8'], ['Fire Stick 4K']]",j,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"[['Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8'], ['Echo Show 8'], ['Fire Stick 4K']]"
327,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 21:27:55,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,['Mahsa Bafrani']
328,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"[['Mahsa Bafrani'], ['iPad']]"
329,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 00:33:46,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,['Nina Graves']
330,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"[['Nina Graves'], ['Echo Show 5']]"
331,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:38:28,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,['MacBook Air']
332,"object (type) join in activity pick item with objects [['MacBook Air'], ['Mahsa Bafrani']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"[['MacBook Air'], ['Mahsa Bafrani']]"
333,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 19:13:52,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,['Alessandro Berti']
334,"high lagging time of object ['Echo', 'Echo Plus', 'MacBook Pro', 'iPad mini'] for activity package delivered",lt,0 days 19:13:52,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"['Echo', 'Echo Plus', 'MacBook Pro', 'iPad mini']"
335,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo', 'Echo Plus', 'MacBook Pro', 'iPad mini'], ['Echo Show 8'], ['iPad'], ['Echo Show 5']]",j,5,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"[['Alessandro Berti'], ['Echo', 'Echo Plus', 'MacBook Pro', 'iPad mini'], ['Echo Show 8'], ['iPad'], ['Echo Show 5']]"
336,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:16:56,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,['Marco Pegoraro']
337,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1506.0,"[['Marco Pegoraro'], ['Echo']]"
338,object Nina Graves leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1519.0,Nina Graves
339,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1519.0,['Alessandro Berti']
340,"high lagging time of object ['iPad', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1519.0,"['iPad', 'iPad Air']"
