,event,event type,frequency,start time,end time,time segment,quasi case id,related object
233,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Yisong Zhang
234,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPhone 8
235,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPad Air
236,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Mahsa Bafrani
237,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini'] for activity send package",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini']"
238,object Majid Rafiei joins the process in activity send package,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Majid Rafiei
239,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 02:04:02,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,['Fire Stick']
240,"object (type) join in activity pick item with objects [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
241,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,['Majid Rafiei']
242,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini']"
243,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
244,"object (type) split in activity item out of stock with object (types) [['iPad'], ['Detlef Wetzeler']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"[['iPad'], ['Detlef Wetzeler']]"
245,"object (type) split in activity send package with object (types) [['iPhone 11'], ['Gyunam Park'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"[['iPhone 11'], ['Gyunam Park'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']]"
246,"object (type) split in activity place order with object (types) [['iPhone 11'], ['iPad Pro', 'iPhone 11'], ['iPad mini']]",s,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"[['iPhone 11'], ['iPad Pro', 'iPhone 11'], ['iPad mini']]"
247,object Echo leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo
248,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,MacBook Air
249,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Gyunam Park
250,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Fire Stick
251,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo Studio
252,object Kindle leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Kindle
253,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPad Air
254,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo Show 8
255,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Mahsa Bafrani']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
256,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Nina Graves
257,"object (type) split in activity create package with object (types) [['iPad', 'iPad Pro', 'iPhone 11'], ['Marco Pegoraro']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"[['iPad', 'iPad Pro', 'iPhone 11'], ['Marco Pegoraro']]"
258,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Detlef Wetzeler
259,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,2 days 23:43:10,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Baltic Wave Energies Ltd.']
260,"object (type) join in activity place order with objects [['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['iPhone 11']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"[['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['iPhone 11']]"
261,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,2 days 21:44:28,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Gyunam Park']
262,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,2 days 21:44:28,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro']"
263,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro'], ['iPhone 11']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"[['Gyunam Park'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro'], ['iPhone 11']]"
264,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 03:46:49,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Mahsa Bafrani']
265,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
266,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 22:34:20,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Nina Graves']
267,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"[['Nina Graves'], ['iPad']]"
268,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,5 days 03:18:35,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Marco Pegoraro']
269,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['iPad Pro'], ['iPhone 11'], ['iPad']]",j,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"[['Marco Pegoraro'], ['iPad Pro'], ['iPhone 11'], ['iPad']]"
270,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,3 days 22:20:48,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Detlef Wetzeler']
271,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['iPad', 'iPad Pro', 'iPhone 11']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"[['Detlef Wetzeler'], ['iPad', 'iPad Pro', 'iPhone 11']]"
272,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 20:28:11,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['iPad mini']
273,"object (type) join in activity item out of stock with objects [['iPad mini'], ['Marco Pegoraro']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"[['iPad mini'], ['Marco Pegoraro']]"
274,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Viki Peeva']
275,"high lagging time of object ['iPad', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['iPad', 'iPad Pro', 'iPhone 11']"
276,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 01:35:53,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['iPhone 11 Pro']
277,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Mahsa Bafrani']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
278,"object (type) split in activity reorder item with object (types) [['Mahsa Bafrani'], ['iPad Air']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"[['Mahsa Bafrani'], ['iPad Air']]"
279,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['iPad']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"[['iPhone 8'], ['iPad']]"
280,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,MacBook Air
281,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,iPad mini
282,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Alessandro Berti
283,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Echo Dot
284,object Kindle leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Kindle
285,object Echo leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Echo
286,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,iPhone 11
287,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Istvan Koren
288,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Marco Pegoraro
289,"object (type) split in activity pay order with object (types) [['iPad Pro'], ['MacBook Pro', 'iPad Pro', 'iPhone X']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"[['iPad Pro'], ['MacBook Pro', 'iPad Pro', 'iPhone X']]"
290,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Show 8']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
291,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Christopher Schwanen
292,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Leah Tacke genannt Unterberg
293,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Detlef Wetzeler
294,object iPhone 8 leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,iPhone 8
295,object Echo Studio leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Echo Studio
296,object Majid Rafiei leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Majid Rafiei
297,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Fire Stick 4K
298,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Mahsa Bafrani
299,object Echo Show 5 leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Echo Show 5
300,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Fire Stick
301,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Kindle Paperwhite
302,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,iPad Pro
303,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Echo Show 8
304,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,MacBook Pro
305,object iPad Air leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,iPad Air
306,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 07:02:04,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Echo Show 5']
307,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Christopher Schwanen']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
308,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 16:53:26,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Leah Tacke genannt Unterberg']
309,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
310,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,10 days 03:43:55,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Detlef Wetzeler']
311,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPhone 8'], ['Echo Studio'], ['Fire Stick 4K'], ['Echo Show 8'], ['Echo Show 5'], ['iPad Pro']]",j,7,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"[['Detlef Wetzeler'], ['iPhone 8'], ['Echo Studio'], ['Fire Stick 4K'], ['Echo Show 8'], ['Echo Show 5'], ['iPad Pro']]"
312,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 03:03:29,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Benedikt Knopp']
313,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"[['Benedikt Knopp'], ['iPad']]"
314,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,5 days 01:27:56,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Mahsa Bafrani']
315,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"[['Mahsa Bafrani'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']]"
316,high lagging time of object ['iPad Air'] for activity pay order,lt,5 days 13:27:53,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['iPad Air']
317,"object (type) join in activity pay order with objects [['iPad Air'], ['Kindle Paperwhite'], ['Fire Stick'], ['MacBook Pro', 'iPhone X'], ['Echo Show 8', 'iPad Pro']]",j,5,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"[['iPad Air'], ['Kindle Paperwhite'], ['Fire Stick'], ['MacBook Pro', 'iPhone X'], ['Echo Show 8', 'iPad Pro']]"
318,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 17:21:08,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Nina Graves']
319,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"[['Nina Graves'], ['iPhone X']]"
320,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,iPad Pro
321,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,Nina Graves
322,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,iPhone 8
323,"object (type) split in activity place order with object (types) [['Riviera Robotics SAS'], ['iPad Air', 'iPhone 11 Pro']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"[['Riviera Robotics SAS'], ['iPad Air', 'iPhone 11 Pro']]"
324,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,Christopher Schwanen
325,"object (type) split in activity place order with object (types) [['Riviera Robotics SAS'], ['Echo'], ['iPad']]",s,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"[['Riviera Robotics SAS'], ['Echo'], ['iPad']]"
326,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"[['Marco Pegoraro'], ['Echo']]"
327,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,Marco Pegoraro
328,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 00:39:24,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,['Christopher Schwanen']
329,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"[['Christopher Schwanen'], ['Echo Dot']]"
330,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad'] for activity place order",lt,4 days 19:24:16,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"['Echo', 'Kindle Paperwhite', 'iPad']"
331,"object (type) join in activity place order with objects [['Echo', 'Kindle Paperwhite', 'iPad'], ['Riviera Robotics SAS']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"[['Echo', 'Kindle Paperwhite', 'iPad'], ['Riviera Robotics SAS']]"
332,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 05:03:50,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,['Istvan Koren']
333,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['iPad Air', 'iPhone 11 Pro'], ['Riviera Robotics SAS']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"[['Istvan Koren'], ['iPad Air', 'iPhone 11 Pro'], ['Riviera Robotics SAS']]"
334,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 22:20:59,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,['Marco Pegoraro']
335,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"[['Marco Pegoraro'], ['Echo']]"
336,high lagging time of object ['iPad'] for activity pick item,lt,0 days 17:55:41,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,['iPad']
337,"object (type) join in activity pick item with objects [['iPad'], ['Marco Pegoraro']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"[['iPad'], ['Marco Pegoraro']]"
338,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,4 days 17:59:30,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,['Mahsa Bafrani']
339,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Echo Studio'], ['MacBook Air'], ['Echo Dot'], ['Echo'], ['iPad']]",j,6,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"[['Mahsa Bafrani'], ['Echo Studio'], ['MacBook Air'], ['Echo Dot'], ['Echo'], ['iPad']]"
340,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Echo Plus
341,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Gyunam Park
342,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,iPad mini
343,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Fire Stick
344,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Echo Studio
345,object Kindle leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Kindle
346,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
347,"object (type) split in activity place order with object (types) [['MacBook Air'], ['iPhone X'], ['Nordica Systems GmbH']]",s,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,"[['MacBook Air'], ['iPhone X'], ['Nordica Systems GmbH']]"
348,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Majid Rafiei
349,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Marco Pegoraro
350,object Echo Show 8 leaves the process in activity place order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Echo Show 8
351,object Echo Dot leaves the process in activity place order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Echo Dot
352,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Nordica Systems GmbH
353,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Fire Stick 4K
354,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Detlef Wetzeler
355,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 18:19:56,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Leah Tacke genannt Unterberg']
356,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
357,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Majid Rafiei']
358,high lagging time of object ['Fire Stick 4K'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Fire Stick 4K']
