,event,event type,frequency,start time,end time,time segment,quasi case id,related object
247,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,Christopher Schwanen
248,"object (type) split in activity create package with object (types) [['Echo Studio', 'iPad Pro'], ['iPad Pro', 'iPhone 11 Pro'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro']]",s,3,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Echo Studio', 'iPad Pro'], ['iPad Pro', 'iPhone 11 Pro'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro']]"
249,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Vesta Fashion House GmbH'], ['iPad Pro'], ['Jan Niklas Adams']]",s,4,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Echo Studio'], ['Vesta Fashion House GmbH'], ['iPad Pro'], ['Jan Niklas Adams']]"
250,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Benedikt Knopp']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Echo Studio'], ['Benedikt Knopp']]"
251,"object (type) split in activity place order with object (types) [['Vesta Fashion House GmbH'], ['iPad Air'], ['Kindle Paperwhite', 'iPad Air']]",s,3,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Vesta Fashion House GmbH'], ['iPad Air'], ['Kindle Paperwhite', 'iPad Air']]"
252,"object (type) split in activity place order with object (types) [['iPad Pro', 'iPhone 11 Pro'], ['Vesta Fashion House GmbH'], ['iPad Air']]",s,3,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['iPad Pro', 'iPhone 11 Pro'], ['Vesta Fashion House GmbH'], ['iPad Air']]"
253,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPhone X']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Nina Graves'], ['iPhone X']]"
254,"object (type) split in activity send package with object (types) [['Echo Studio'], ['Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad Pro']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Echo Studio'], ['Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad Pro']]"
255,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,Benedikt Knopp
256,"object (type) split in activity reorder item with object (types) [['Nina Graves'], ['Echo Studio']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Nina Graves'], ['Echo Studio']]"
257,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,iPad Air
258,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,Kindle Paperwhite
259,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 22:20:10,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,['Marco Pegoraro']
260,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Marco Pegoraro'], ['Echo Studio']]"
261,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:15:54,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,['Christopher Schwanen']
262,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Christopher Schwanen'], ['Echo Plus']]"
263,high lagging time of object ['iPad'] for activity create package,lt,2 days 05:23:47,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,['iPad']
264,"object (type) join in activity create package with objects [['iPad'], ['Fire Stick'], ['Leah Tacke genannt Unterberg'], ['Echo Dot'], ['iPhone 11 Pro'], ['MacBook Air'], ['MacBook Pro'], ['iPad Pro'], ['Echo Studio'], ['Echo Plus']]",j,10,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['iPad'], ['Fire Stick'], ['Leah Tacke genannt Unterberg'], ['Echo Dot'], ['iPhone 11 Pro'], ['MacBook Air'], ['MacBook Pro'], ['iPad Pro'], ['Echo Studio'], ['Echo Plus']]"
265,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 00:56:17,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,['Jan Niklas Adams']
266,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['iPhone 11'], ['Echo Studio', 'iPad Pro']]",j,4,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['iPhone 11'], ['Echo Studio', 'iPad Pro']]"
267,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 06:08:54,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,['Benedikt Knopp']
268,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Benedikt Knopp'], ['Echo Studio']]"
269,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,2 days 00:08:03,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,['Kindle Paperwhite']
270,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['iPad Air'], ['Vesta Fashion House GmbH']]",j,3,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Kindle Paperwhite'], ['iPad Air'], ['Vesta Fashion House GmbH']]"
271,high lagging time of object ['iPad mini'] for activity place order,lt,1 days 02:31:42,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,['iPad mini']
272,"object (type) join in activity place order with objects [['iPad mini'], ['Echo'], ['iPhone 11 Pro'], ['iPad Pro'], ['Vesta Fashion House GmbH'], ['iPad Air']]",j,6,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['iPad mini'], ['Echo'], ['iPhone 11 Pro'], ['iPad Pro'], ['Vesta Fashion House GmbH'], ['iPad Air']]"
273,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 13:23:28,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,['iPhone X']
274,"object (type) join in activity pick item with objects [['iPhone X'], ['Nina Graves']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['iPhone X'], ['Nina Graves']]"
275,high lagging time of object ['Gyunam Park'] for activity send package,lt,59 days 04:37:48,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,['Gyunam Park']
276,"object (type) join in activity send package with objects [['Gyunam Park'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad'], ['Echo Studio'], ['iPad Pro', 'iPhone 11 Pro']]",j,5,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Gyunam Park'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad'], ['Echo Studio'], ['iPad Pro', 'iPhone 11 Pro']]"
277,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 16:45:19,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,['Benedikt Knopp']
278,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Benedikt Knopp'], ['Echo Studio']]"
279,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 01:18:30,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,['Nina Graves']
280,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 03:25:04,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,['Jan Niklas Adams']
281,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['iPad Air']]",j,4,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Jan Niklas Adams'], ['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['iPad Air']]"
282,high lagging time of object ['Echo Show 8'] for activity pick item,lt,2 days 17:13:21,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,['Echo Show 8']
283,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Nina Graves']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Echo Show 8'], ['Nina Graves']]"
284,high lagging time of object ['iPhone X'] for activity confirm order,lt,0 days 01:37:11,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,['iPhone X']
285,"object (type) join in activity confirm order with objects [['iPhone X'], ['MacBook Air', 'MacBook Pro', 'iPad Pro'], ['Echo Studio'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",j,5,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['iPhone X'], ['MacBook Air', 'MacBook Pro', 'iPad Pro'], ['Echo Studio'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
286,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,Echo Studio
287,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,Majid Rafiei
288,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,Detlef Wetzeler
289,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,Christopher Schwanen
290,"object (type) split in activity confirm order with object (types) [['Kindle', 'Kindle Paperwhite'], ['iPhone X'], ['Pantheon Art Gallery Kft.']]",s,3,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,"[['Kindle', 'Kindle Paperwhite'], ['iPhone X'], ['Pantheon Art Gallery Kft.']]"
291,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,Marco Pegoraro
292,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,Benedikt Knopp
293,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,Kindle Paperwhite
294,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,Eduardo Goulart Rocha
295,object Echo Show 5 leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,Echo Show 5
296,object iPad Air leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,iPad Air
297,high lagging time of object ['Echo Show 5'] for activity pick item,lt,7 days 23:38:22,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,['Echo Show 5']
298,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Marco Pegoraro']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
299,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,['Echo Dot']
300,high lagging time of object ['Echo Plus'] for activity create package,lt,2 days 04:30:41,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,['Echo Plus']
301,"object (type) join in activity create package with objects [['Echo Plus'], ['iPad'], ['iPad Air'], ['Benedikt Knopp'], ['Kindle', 'Kindle Paperwhite'], ['Echo Show 5']]",j,6,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,"[['Echo Plus'], ['iPad'], ['iPad Air'], ['Benedikt Knopp'], ['Kindle', 'Kindle Paperwhite'], ['Echo Show 5']]"
302,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 23:31:33,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,['Mahsa Bafrani']
303,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,"[['Mahsa Bafrani'], ['iPhone X']]"
304,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,64 days 20:51:43,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,['Eduardo Goulart Rocha']
305,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air']]",j,3,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,"[['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air']]"
306,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,15 days 00:15:14,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,['Christine von Dobbert']
307,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Kindle', 'iPad']]",j,3,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,219.0,"[['Christine von Dobbert'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Kindle', 'iPad']]"
308,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,466.0,Nina Graves
309,object Echo leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,466.0,Echo
310,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,466.0,Fire Stick
311,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,466.0,Yisong Zhang
312,object iPhone 11 leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,466.0,iPhone 11
313,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 06:46:57,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,466.0,['iPhone 11']
314,"object (type) join in activity pick item with objects [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,466.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
315,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 06:10:25,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,466.0,['iPad']
316,"object (type) join in activity reorder item with objects [['iPad'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,466.0,"[['iPad'], ['Leah Tacke genannt Unterberg']]"
317,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Leah Tacke genannt Unterberg
318,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Fire Stick
319,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Plus', 'MacBook Pro', 'iPhone 11']]",s,3,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Plus', 'MacBook Pro', 'iPhone 11']]"
320,high lagging time of object ['iPad mini'] for activity confirm order,lt,0 days 20:19:03,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,['iPad mini']
321,"object (type) join in activity confirm order with objects [['iPad mini'], ['Echo Show 5'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",j,4,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,"[['iPad mini'], ['Echo Show 5'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
322,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,1 days 18:38:22,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,['Gyunam Park']
323,"high lagging time of object ['MacBook Air', 'iPhone 11 Pro'] for activity package delivered",lt,1 days 18:38:22,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,"['MacBook Air', 'iPhone 11 Pro']"
324,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['MacBook Air', 'iPhone 11 Pro'], ['Echo Dot', 'iPad'], ['Echo Plus', 'MacBook Pro', 'iPhone 11']]",j,4,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,"[['Gyunam Park'], ['MacBook Air', 'iPhone 11 Pro'], ['Echo Dot', 'iPad'], ['Echo Plus', 'MacBook Pro', 'iPhone 11']]"
325,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Leah Tacke genannt Unterberg
326,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Echo Plus
327,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,iPhone X
328,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,iPad mini
329,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,iPhone 11
330,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Eduardo Goulart Rocha
331,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,iPad Pro
332,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Echo Dot
333,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,MacBook Pro
334,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Echo Show 5
335,object iPad leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,iPad
336,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,['Eduardo Goulart Rocha']
337,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Echo Plus
338,object iPhone X joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,iPhone X
339,object iPad mini joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,iPad mini
340,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,iPhone 11
341,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,iPad Pro
342,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Echo Dot
343,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Echo Studio
344,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,MacBook Pro
345,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Echo Show 5
346,object iPad joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,iPad
347,high lagging time of object ['Fire Stick'] for activity create package,lt,1 days 18:21:04,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,['Fire Stick']
348,"object (type) join in activity create package with objects [['Fire Stick'], ['Detlef Wetzeler'], ['Echo Studio'], ['Echo Show 8']]",j,4,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,"[['Fire Stick'], ['Detlef Wetzeler'], ['Echo Studio'], ['Echo Show 8']]"
