,event,event type,frequency,start time,end time,time segment,quasi case id,related object
259,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
260,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 13:57:37,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,['Nina Graves']
261,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
262,high lagging time of object ['Echo Show 5'] for activity create package,lt,1 days 18:53:38,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,['Echo Show 5']
263,"object (type) join in activity create package with objects [['Echo Show 5'], ['MacBook Pro'], ['iPhone 11'], ['MacBook Air'], ['Leah Tacke genannt Unterberg'], ['Echo Plus'], ['Fire Stick 4K'], ['Kindle Paperwhite']]",j,8,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,"[['Echo Show 5'], ['MacBook Pro'], ['iPhone 11'], ['MacBook Air'], ['Leah Tacke genannt Unterberg'], ['Echo Plus'], ['Fire Stick 4K'], ['Kindle Paperwhite']]"
264,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPhone 11'] for activity send package",lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,"['Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPhone 11']"
265,object Alessandro Berti joins the process in activity send package,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,Alessandro Berti
266,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,Eduardo Goulart Rocha
267,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Show 8'], ['MacBook Air']]",s,4,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Show 8'], ['MacBook Air']]"
268,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
269,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,Christopher Schwanen
270,object iPad Air leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,iPad Air
271,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPhone 11 Pro']]",s,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPhone 11 Pro']]"
272,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,Balkan Minerals d.o.o.
273,object Echo Studio leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,Echo Studio
274,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,Christine von Dobbert
275,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,iPhone 8
276,object Echo Dot leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,Echo Dot
277,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 21:25:15,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,['iPhone 11 Pro']
278,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,"[['iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]"
279,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 00:11:48,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,['Benedikt Knopp']
280,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,"[['Benedikt Knopp'], ['iPad Air']]"
281,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 04:49:38,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,['Christine von Dobbert']
282,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPhone 11 Pro']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPhone 11 Pro']]"
283,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 06:07:53,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,['Echo Show 8']
284,"object (type) join in activity item out of stock with objects [['Echo Show 8'], ['Benedikt Knopp']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
285,"high lagging time of object ['Echo Dot', 'Echo Studio'] for activity place order",lt,0 days 07:30:46,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,"['Echo Dot', 'Echo Studio']"
286,"object (type) join in activity place order with objects [['Echo Dot', 'Echo Studio'], ['MacBook Air'], ['Balkan Minerals d.o.o.']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,"[['Echo Dot', 'Echo Studio'], ['MacBook Air'], ['Balkan Minerals d.o.o.']]"
287,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 16:16:22,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,['Christine von Dobbert']
288,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Dot', 'Echo Studio', 'MacBook Air']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Dot', 'Echo Studio', 'MacBook Air']]"
289,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,3 days 01:21:19,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,['Marco Pegoraro']
290,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:10:13,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,['Leah Tacke genannt Unterberg']
291,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
292,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,['iPhone 11 Pro']
293,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:06:13,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,['Echo Dot']
294,"object (type) join in activity pick item with objects [['Echo Dot'], ['Marco Pegoraro']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,"[['Echo Dot'], ['Marco Pegoraro']]"
295,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 20:44:16,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,468.0,['iPad Pro']
296,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Christine von Dobbert
297,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Fire Stick 4K
298,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,iPad Pro
299,"object (type) split in activity reorder item with object (types) [['iPhone X'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
300,object Echo leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Echo
301,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Eduardo Goulart Rocha
302,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Echo Show 5
303,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,iPhone 11 Pro
304,"object (type) split in activity reorder item with object (types) [['iPad'], ['Detlef Wetzeler']]",s,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,"[['iPad'], ['Detlef Wetzeler']]"
305,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['Fire Stick', 'iPhone X'], ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone X']]",s,4,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,"[['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['Fire Stick', 'iPhone X'], ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone X']]"
306,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Mahsa Bafrani
307,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['Fire Stick', 'iPhone X'], ['iPad Air'], ['Echo Plus']]",s,4,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,"[['Baltic Wave Energies Ltd.'], ['Fire Stick', 'iPhone X'], ['iPad Air'], ['Echo Plus']]"
308,object iPad mini leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,iPad mini
309,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Baltic Wave Energies Ltd.
310,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Wil van der Aalst
311,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Fire Stick
312,object Echo Studio leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Echo Studio
313,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Echo Show 8
314,object iPad Air leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,iPad Air
315,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,['Eduardo Goulart Rocha']
316,object Echo joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Echo
317,object iPad mini joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,iPad mini
318,object Fire Stick joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Fire Stick
319,object Echo Dot joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Echo Dot
320,object MacBook Pro joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,MacBook Pro
321,object iPad Air joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,iPad Air
322,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Echo Show 5
323,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,iPhone 11 Pro
324,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,Echo Show 8
325,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,1 days 04:40:26,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,['Baltic Wave Energies Ltd.']
326,"object (type) join in activity place order with objects [['Baltic Wave Energies Ltd.'], ['Echo Studio'], ['iPhone X'], ['Echo Show 8', 'Fire Stick', 'iPad mini']]",j,4,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,"[['Baltic Wave Energies Ltd.'], ['Echo Studio'], ['iPhone X'], ['Echo Show 8', 'Fire Stick', 'iPad mini']]"
327,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:39:24,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,['Mahsa Bafrani']
328,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
329,high lagging time of object ['iPhone 8'] for activity place order,lt,16 days 08:28:12,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,['iPhone 8']
330,"object (type) join in activity place order with objects [['iPhone 8'], ['Echo Plus'], ['Echo Dot', 'MacBook Pro', 'iPad Air'], ['iPad'], ['Baltic Wave Energies Ltd.'], ['Fire Stick', 'iPhone X']]",j,6,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,"[['iPhone 8'], ['Echo Plus'], ['Echo Dot', 'MacBook Pro', 'iPad Air'], ['iPad'], ['Baltic Wave Energies Ltd.'], ['Fire Stick', 'iPhone X']]"
331,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 23:27:44,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,['Wil van der Aalst']
332,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Echo Show 8', 'iPad mini'], ['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['Fire Stick', 'iPhone X']]",j,5,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,"[['Wil van der Aalst'], ['Echo Show 8', 'iPad mini'], ['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['Fire Stick', 'iPhone X']]"
333,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 23:53:12,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,['Leah Tacke genannt Unterberg']
334,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
335,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 02:06:16,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,['iPhone X']
336,"object (type) join in activity pick item with objects [['iPhone X'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
337,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:29:17,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,['Detlef Wetzeler']
338,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,478.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
339,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,877.0,['Nordica Systems GmbH']
340,"high lagging time of object ['Fire Stick', 'MacBook Pro'] for activity confirm order",lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,877.0,"['Fire Stick', 'MacBook Pro']"
341,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,877.0,Wil van der Aalst
342,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,881.0,Riviera Robotics SAS
343,object iPhone 8 leaves the process in activity place order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,881.0,iPhone 8
344,object Echo Show 5 leaves the process in activity place order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,881.0,Echo Show 5
345,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,881.0,iPhone 11 Pro
346,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,881.0,Nina Graves
347,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,881.0,['iPad Pro']
348,object Nina Graves joins the process in activity item out of stock,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,881.0,Nina Graves
349,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,881.0,['iPad Pro']
350,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,881.0,Benedikt Knopp
