,event,event type,frequency,start time,end time,time segment,quasi case id,related object
247,"object (type) split in activity send package with object (types) [['Alessandro Berti'], ['Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini'], ['Mahsa Bafrani']]",s,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,"[['Alessandro Berti'], ['Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini'], ['Mahsa Bafrani']]"
248,"object (type) split in activity failed delivery with object (types) [['Echo Studio', 'iPad mini'], ['Echo Plus'], ['Alessandro Berti'], ['Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini']]",s,4,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,"[['Echo Studio', 'iPad mini'], ['Echo Plus'], ['Alessandro Berti'], ['Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini']]"
249,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Mahsa Bafrani']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
250,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['Echo Studio', 'iPad mini']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,"[['Fire Stick'], ['Echo Studio', 'iPad mini']]"
251,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Fire Stick 4K']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,"[['Echo Plus'], ['Fire Stick 4K']]"
252,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,['Alessandro Berti']
253,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini'] for activity failed delivery",lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,"['Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini']"
254,high lagging time of object ['Fire Stick'] for activity pick item,lt,1 days 19:28:13,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,['Fire Stick']
255,"object (type) join in activity pick item with objects [['Fire Stick'], ['Mahsa Bafrani']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
256,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,['Mahsa Bafrani']
257,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,['Fire Stick']
258,high lagging time of object ['iPhone 11'] for activity pay order,lt,1 days 21:43:12,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,['iPhone 11']
259,"object (type) join in activity pay order with objects [['iPhone 11'], ['Echo Studio', 'iPad mini'], ['Fire Stick']]",j,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,"[['iPhone 11'], ['Echo Studio', 'iPad mini'], ['Fire Stick']]"
260,high lagging time of object ['iPad'] for activity place order,lt,17 days 06:22:47,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,['iPad']
261,"object (type) join in activity place order with objects [['iPad'], ['Echo Show 8'], ['iPad Pro'], ['Riviera Robotics SAS'], ['Fire Stick 4K'], ['Echo Plus'], ['Fire Stick']]",j,7,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,"[['iPad'], ['Echo Show 8'], ['iPad Pro'], ['Riviera Robotics SAS'], ['Fire Stick 4K'], ['Echo Plus'], ['Fire Stick']]"
262,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 23:47:53,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,['Leah Tacke genannt Unterberg']
263,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
264,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 20:45:15,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,['Alessandro Berti']
265,"high lagging time of object ['Kindle', 'Kindle Paperwhite'] for activity failed delivery",lt,0 days 20:45:15,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,"['Kindle', 'Kindle Paperwhite']"
266,"object (type) join in activity failed delivery with objects [['Alessandro Berti'], ['Kindle', 'Kindle Paperwhite'], ['Echo Studio', 'iPad mini'], ['Echo Plus']]",j,4,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,"[['Alessandro Berti'], ['Kindle', 'Kindle Paperwhite'], ['Echo Studio', 'iPad mini'], ['Echo Plus']]"
267,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 19:54:23,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,['Mahsa Bafrani']
268,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
269,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,Gyunam Park
270,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,iPhone 11
271,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,Mahsa Bafrani
272,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,Marco Pegoraro
273,"object (type) split in activity place order with object (types) [['iPad'], ['Nordica Systems GmbH'], ['iPad', 'iPad Air']]",s,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,"[['iPad'], ['Nordica Systems GmbH'], ['iPad', 'iPad Air']]"
274,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
275,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,Nina Graves
276,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,Christopher Schwanen
277,object iPad Pro leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,iPad Pro
278,object Echo Dot leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,Echo Dot
279,object Echo Studio leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,Echo Studio
280,object iPhone 8 leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,iPhone 8
281,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,Fire Stick 4K
282,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,2 days 18:59:05,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,['Christopher Schwanen']
283,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Echo Studio'], ['iPhone 8'], ['Echo Dot'], ['Fire Stick 4K'], ['iPad'], ['iPad Pro']]",j,7,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,"[['Christopher Schwanen'], ['Echo Studio'], ['iPhone 8'], ['Echo Dot'], ['Fire Stick 4K'], ['iPad'], ['iPad Pro']]"
284,high lagging time of object ['iPad mini'] for activity pick item,lt,2 days 14:41:52,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,['iPad mini']
285,"object (type) join in activity pick item with objects [['iPad mini'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
286,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 04:39:28,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,['Nordica Systems GmbH']
287,high lagging time of object ['iPad Air'] for activity confirm order,lt,0 days 04:39:28,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,['iPad Air']
288,"object (type) join in activity confirm order with objects [['Nordica Systems GmbH'], ['iPad Air'], ['iPhone 11 Pro'], ['iPad']]",j,4,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,77.0,"[['Nordica Systems GmbH'], ['iPad Air'], ['iPhone 11 Pro'], ['iPad']]"
289,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,Echo Plus
290,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,Gyunam Park
291,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,Echo Show 5
292,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,iPhone 11 Pro
293,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,Fire Stick 4K
294,object iPad Air leaves the process in activity payment reminder,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,iPad Air
295,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,Kindle Paperwhite
296,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,Eduardo Goulart Rocha
297,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,Echo Show 8
298,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Echo Studio', 'iPad mini'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,4,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,"[['iPad mini'], ['Echo Studio', 'iPad mini'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
299,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Marco Pegoraro']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,"[['iPad mini'], ['Marco Pegoraro']]"
300,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,Christopher Schwanen
301,"object (type) split in activity place order with object (types) [['Fire Stick'], ['MacBook Pro'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Dot', 'Fire Stick', 'MacBook Pro']]",s,4,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,"[['Fire Stick'], ['MacBook Pro'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Dot', 'Fire Stick', 'MacBook Pro']]"
302,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,Mahsa Bafrani
303,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,Marco Pegoraro
304,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,Benedikt Knopp
305,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,12 days 22:26:30,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,['Marco Pegoraro']
306,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,"[['Marco Pegoraro'], ['iPad mini']]"
307,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,9 days 01:46:21,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,['Christopher Schwanen']
308,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['MacBook Air'], ['Echo Studio'], ['iPad mini']]",j,4,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,"[['Christopher Schwanen'], ['MacBook Air'], ['Echo Studio'], ['iPad mini']]"
309,high lagging time of object ['MacBook Pro'] for activity place order,lt,9 days 17:56:28,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,['MacBook Pro']
310,"object (type) join in activity place order with objects [['MacBook Pro'], ['Echo Dot'], ['Echo', 'Fire Stick'], ['Vesta Fashion House GmbH']]",j,4,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,"[['MacBook Pro'], ['Echo Dot'], ['Echo', 'Fire Stick'], ['Vesta Fashion House GmbH']]"
311,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,1 days 07:21:36,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,['Mahsa Bafrani']
312,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
313,high lagging time of object ['Yisong Zhang'] for activity send package,lt,15 days 06:35:01,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,['Yisong Zhang']
314,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Marco Pegoraro'], ['Echo Studio', 'MacBook Air', 'iPad mini']]",j,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,"[['Yisong Zhang'], ['Marco Pegoraro'], ['Echo Studio', 'MacBook Air', 'iPad mini']]"
315,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 05:22:03,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,['Benedikt Knopp']
316,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
317,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 23:05:34,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,['Jan Niklas Adams']
318,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Dot'], ['Fire Stick'], ['MacBook Pro']]",j,5,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Dot'], ['Fire Stick'], ['MacBook Pro']]"
319,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,['Yisong Zhang']
320,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,139.0,"['Echo Studio', 'MacBook Air', 'iPad mini']"
321,"object (type) split in activity package delivered with object (types) [['Alessandro Berti'], ['iPhone 8'], ['Echo Studio']]",s,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,219.0,"[['Alessandro Berti'], ['iPhone 8'], ['Echo Studio']]"
322,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,219.0,Marco Pegoraro
323,"object (type) split in activity send package with object (types) [['Nina Graves'], ['Echo Show 5', 'Echo Show 8']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,219.0,"[['Nina Graves'], ['Echo Show 5', 'Echo Show 8']]"
324,high lagging time of object ['Alessandro Berti'] for activity send package,lt,0 days 23:05:21,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,219.0,['Alessandro Berti']
325,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Nina Graves'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11']]",j,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,219.0,"[['Alessandro Berti'], ['Nina Graves'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11']]"
326,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,1 days 04:42:50,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,219.0,['iPhone 8']
327,"object (type) join in activity item out of stock with objects [['iPhone 8'], ['Nina Graves']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,219.0,"[['iPhone 8'], ['Nina Graves']]"
328,high lagging time of object ['Echo Studio'] for activity pay order,lt,1 days 04:42:50,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,219.0,['Echo Studio']
329,"object (type) join in activity pay order with objects [['Echo Studio'], ['Echo Show 5', 'Echo Show 8']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,219.0,"[['Echo Studio'], ['Echo Show 5', 'Echo Show 8']]"
330,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'Echo Show 8', 'Echo Studio']]",s,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,337.0,"[['Echo Show 8'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'Echo Show 8', 'Echo Studio']]"
331,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,337.0,Benedikt Knopp
332,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,337.0,['Echo Show 8']
333,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,337.0,Benedikt Knopp
334,high lagging time of object ['Balkan Minerals d.o.o.'] for activity confirm order,lt,0 days 01:23:48,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,337.0,['Balkan Minerals d.o.o.']
335,"high lagging time of object ['Echo Plus', 'Echo Studio'] for activity confirm order",lt,0 days 01:23:48,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,337.0,"['Echo Plus', 'Echo Studio']"
336,"object (type) join in activity confirm order with objects [['Balkan Minerals d.o.o.'], ['Echo Plus', 'Echo Studio'], ['Echo Show 8']]",j,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,337.0,"[['Balkan Minerals d.o.o.'], ['Echo Plus', 'Echo Studio'], ['Echo Show 8']]"
