,event,event type,frequency,start time,end time,time segment,quasi case id,related object
240,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
241,object iPad Air leaves the process in activity payment reminder,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,iPad Air
242,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Echo Dot', 'MacBook Air']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,"[['MacBook Air'], ['Echo Dot', 'MacBook Air']]"
243,"object (type) split in activity confirm order with object (types) [['Echo'], ['iPad mini'], ['Echo', 'Kindle Paperwhite', 'iPad mini']]",s,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,"[['Echo'], ['iPad mini'], ['Echo', 'Kindle Paperwhite', 'iPad mini']]"
244,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,Detlef Wetzeler
245,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,Leah Tacke genannt Unterberg
246,object iPhone X leaves the process in activity pay order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,iPhone X
247,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,Fire Stick
248,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,iPhone 11 Pro
249,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,Mahsa Bafrani
250,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPad mini']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,"[['Nina Graves'], ['iPad mini']]"
251,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,Nina Graves
252,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 04:14:23,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,['Leah Tacke genannt Unterberg']
253,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
254,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,3 days 02:46:11,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,['iPhone 11 Pro']
255,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['MacBook Pro'], ['iPhone X'], ['Fire Stick']]",j,4,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,"[['iPhone 11 Pro'], ['MacBook Pro'], ['iPhone X'], ['Fire Stick']]"
256,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:32:30,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,['Mahsa Bafrani']
257,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,"[['Mahsa Bafrani'], ['Echo']]"
258,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 22:22:32,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,['Nina Graves']
259,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,"[['Nina Graves'], ['iPad mini']]"
260,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 20:25:03,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,['MacBook Air']
261,"object (type) join in activity pick item with objects [['MacBook Air'], ['Nina Graves']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,"[['MacBook Air'], ['Nina Graves']]"
262,high lagging time of object ['Echo Dot'] for activity create package,lt,1 days 20:43:14,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,['Echo Dot']
263,"object (type) join in activity create package with objects [['Echo Dot'], ['Benedikt Knopp'], ['Echo Studio'], ['Kindle Paperwhite'], ['Fire Stick 4K'], ['MacBook Pro'], ['Echo'], ['iPad mini'], ['MacBook Air']]",j,9,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,478.0,"[['Echo Dot'], ['Benedikt Knopp'], ['Echo Studio'], ['Kindle Paperwhite'], ['Fire Stick 4K'], ['MacBook Pro'], ['Echo'], ['iPad mini'], ['MacBook Air']]"
264,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,881.0,Echo Plus
265,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,881.0,Alessandro Berti
266,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,881.0,MacBook Pro
267,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,881.0,iPhone 11 Pro
268,object Nina Graves leaves the process in activity reorder item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,881.0,Nina Graves
269,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,3 days 22:29:25,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,881.0,['Fire Stick 4K']
270,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['iPhone 8'], ['iPad Pro']]",j,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,881.0,"[['Fire Stick 4K'], ['iPhone 8'], ['iPad Pro']]"
271,"object (type) split in activity pay order with object (types) [['iPad Pro'], ['Fire Stick 4K']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,885.0,"[['iPad Pro'], ['Fire Stick 4K']]"
272,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,885.0,Benedikt Knopp
273,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,885.0,Leah Tacke genannt Unterberg
274,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,4 days 20:25:28,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,885.0,['Leah Tacke genannt Unterberg']
275,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,885.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
276,high lagging time of object ['iPad Pro'] for activity send package,lt,0 days 06:54:52,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,885.0,['iPad Pro']
277,"object (type) join in activity send package with objects [['iPad Pro'], ['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,885.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
278,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,885.0,['Gyunam Park']
279,"high lagging time of object ['iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,885.0,"['iPad Pro', 'iPhone 11 Pro']"
280,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 04:17:29,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,885.0,['Marco Pegoraro']
281,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,885.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
282,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst']]"
283,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,iPad mini
284,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,Fire Stick
285,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,Alessandro Berti
286,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,Echo Studio
287,object Kindle leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,Kindle
288,"object (type) split in activity place order with object (types) [['Echo'], ['Nordica Systems GmbH'], ['Echo', 'MacBook Pro', 'iPhone 11']]",s,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,"[['Echo'], ['Nordica Systems GmbH'], ['Echo', 'MacBook Pro', 'iPhone 11']]"
289,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,Leah Tacke genannt Unterberg
290,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Echo', 'MacBook Pro', 'iPhone 11']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,"[['MacBook Pro'], ['Echo', 'MacBook Pro', 'iPhone 11']]"
291,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,Nina Graves
292,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,0 days 00:00:00,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,['Nordica Systems GmbH']
293,object Echo joins the process in activity place order,oj,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,Echo
294,object iPhone 11 joins the process in activity place order,oj,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,iPhone 11
295,object MacBook Pro joins the process in activity place order,oj,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,MacBook Pro
296,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 22:38:16,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,['Leah Tacke genannt Unterberg']
297,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
298,high lagging time of object ['Echo Dot'] for activity pick item,lt,3 days 05:42:51,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,['Echo Dot']
299,"object (type) join in activity pick item with objects [['Echo Dot'], ['Benedikt Knopp']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,"[['Echo Dot'], ['Benedikt Knopp']]"
300,"high lagging time of object ['Echo Plus', 'MacBook Air', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,"['Echo Plus', 'MacBook Air', 'iPhone 11 Pro']"
301,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 09:32:40,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,['Wil van der Aalst']
302,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['MacBook Pro', 'iPhone 11'], ['Echo']]",j,4,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['MacBook Pro', 'iPhone 11'], ['Echo']]"
303,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 23:53:19,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,['Nina Graves']
304,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,"[['Nina Graves'], ['MacBook Pro']]"
305,"high lagging time of object ['Echo', 'iPhone 11'] for activity pay order",lt,0 days 00:49:46,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,"['Echo', 'iPhone 11']"
306,"object (type) join in activity pay order with objects [['Echo', 'iPhone 11'], ['MacBook Pro']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,907.0,"[['Echo', 'iPhone 11'], ['MacBook Pro']]"
307,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,915.0,Marco Pegoraro
308,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,4 days 21:30:45,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,915.0,['Marco Pegoraro']
309,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Echo', 'Echo Show 5', 'iPhone X']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,915.0,"[['Marco Pegoraro'], ['Echo', 'Echo Show 5', 'iPhone X']]"
310,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,5 days 01:50:49,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,915.0,['Detlef Wetzeler']
311,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Echo', 'Echo Show 5', 'iPhone X']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,915.0,"[['Detlef Wetzeler'], ['Echo', 'Echo Show 5', 'iPhone X']]"
