,event,event type,frequency,start time,end time,time segment,quasi case id,related object
254,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Leah Tacke genannt Unterberg']]",s,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
255,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,Mahsa Bafrani
256,"object (type) split in activity place order with object (types) [['Riviera Robotics SAS'], ['Echo Dot'], ['Echo Dot', 'MacBook Air']]",s,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Riviera Robotics SAS'], ['Echo Dot'], ['Echo Dot', 'MacBook Air']]"
257,"object (type) split in activity place order with object (types) [['Echo Dot'], ['Riviera Robotics SAS'], ['Echo Dot', 'iPad Air']]",s,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Echo Dot'], ['Riviera Robotics SAS'], ['Echo Dot', 'iPad Air']]"
258,"object (type) split in activity create package with object (types) [['Echo', 'Echo Show 5', 'iPhone 11 Pro', 'iPhone X'], ['Echo Dot'], ['Detlef Wetzeler'], ['Echo Dot', 'iPad mini']]",s,4,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Echo', 'Echo Show 5', 'iPhone 11 Pro', 'iPhone X'], ['Echo Dot'], ['Detlef Wetzeler'], ['Echo Dot', 'iPad mini']]"
259,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,Marco Pegoraro
260,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Echo Dot'], ['Riviera Robotics SAS'], ['Istvan Koren']]",s,4,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['iPad Air'], ['Echo Dot'], ['Riviera Robotics SAS'], ['Istvan Koren']]"
261,object iPad Air leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,iPad Air
262,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,Detlef Wetzeler
263,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Echo Dot', 'MacBook Air']]",s,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Riviera Robotics SAS'], ['Echo Dot', 'MacBook Air']]"
264,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,Riviera Robotics SAS
265,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['Echo Dot']]",s,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['MacBook Air'], ['Echo Dot']]"
266,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 17:43:56,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,['Riviera Robotics SAS']
267,"object (type) join in activity place order with objects [['Riviera Robotics SAS'], ['Echo Dot']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Riviera Robotics SAS'], ['Echo Dot']]"
268,high lagging time of object ['iPad Air'] for activity place order,lt,1 days 01:30:31,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,['iPad Air']
269,"object (type) join in activity place order with objects [['iPad Air'], ['Riviera Robotics SAS'], ['Echo Dot']]",j,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['iPad Air'], ['Riviera Robotics SAS'], ['Echo Dot']]"
270,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 01:38:49,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,['Detlef Wetzeler']
271,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPhone 11 Pro'], ['Kindle Paperwhite', 'iPad'], ['Echo'], ['Fire Stick'], ['Echo Show 5'], ['Echo Show 8'], ['Kindle'], ['iPad mini'], ['iPhone X'], ['Echo Dot']]",j,11,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro'], ['Kindle Paperwhite', 'iPad'], ['Echo'], ['Fire Stick'], ['Echo Show 5'], ['Echo Show 8'], ['Kindle'], ['iPad mini'], ['iPhone X'], ['Echo Dot']]"
272,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,['Marco Pegoraro']
273,object Echo Dot joins the process in activity pick item,oj,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,Echo Dot
274,"high lagging time of object ['Echo', 'Echo Show 5', 'iPhone 11 Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"['Echo', 'Echo Show 5', 'iPhone 11 Pro', 'iPhone X']"
275,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 05:44:44,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,['Istvan Koren']
276,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['iPad Air'], ['Echo Dot'], ['Echo Dot']]",j,5,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['iPad Air'], ['Echo Dot'], ['Echo Dot']]"
277,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:50:35,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,['Benedikt Knopp']
278,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Benedikt Knopp'], ['iPad Air']]"
279,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 12:31:22,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,['Detlef Wetzeler']
280,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
281,high lagging time of object ['MacBook Air'] for activity confirm order,lt,0 days 17:33:35,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,['MacBook Air']
282,"object (type) join in activity confirm order with objects [['MacBook Air'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Dot']]",j,4,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['MacBook Air'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Dot']]"
283,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,4 days 15:48:48,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,['Fire Stick 4K']
284,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Riviera Robotics SAS']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Fire Stick 4K'], ['Riviera Robotics SAS']]"
285,"high lagging time of object ['Echo Dot', 'MacBook Air'] for activity pay order",lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"['Echo Dot', 'MacBook Air']"
286,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:56:14,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,['Benedikt Knopp']
287,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
288,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:38:36,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,['Leah Tacke genannt Unterberg']
289,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
290,high lagging time of object ['Echo Plus'] for activity pay order,lt,4 days 13:50:05,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,['Echo Plus']
291,"object (type) join in activity pay order with objects [['Echo Plus'], ['iPad mini'], ['Echo Dot']]",j,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Echo Plus'], ['iPad mini'], ['Echo Dot']]"
292,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,907.0,iPad Pro
293,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,907.0,iPhone 11
294,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,907.0,Christopher Schwanen
295,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,907.0,Marco Pegoraro
296,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,907.0,Leah Tacke genannt Unterberg
297,"object (type) split in activity send package with object (types) [['Echo Show 8'], ['Alessandro Berti'], ['Echo Show 8', 'Fire Stick 4K']]",s,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,907.0,"[['Echo Show 8'], ['Alessandro Berti'], ['Echo Show 8', 'Fire Stick 4K']]"
298,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,907.0,Benedikt Knopp
299,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 19:09:37,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,907.0,['Leah Tacke genannt Unterberg']
300,high lagging time of object ['Alessandro Berti'] for activity send package,lt,10 days 23:25:51,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,907.0,['Alessandro Berti']
301,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Fire Stick 4K'], ['Echo Show 8']]",j,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,907.0,"[['Alessandro Berti'], ['Fire Stick 4K'], ['Echo Show 8']]"
302,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,5 days 00:07:21,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,907.0,['Benedikt Knopp']
303,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,907.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
304,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 18:30:05,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,907.0,['Alessandro Berti']
305,high lagging time of object ['Fire Stick 4K'] for activity package delivered,lt,0 days 18:30:05,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,907.0,['Fire Stick 4K']
306,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Fire Stick 4K'], ['Echo Show 8']]",j,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,907.0,"[['Alessandro Berti'], ['Fire Stick 4K'], ['Echo Show 8']]"
307,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,Nina Graves
308,object Echo Studio leaves the process in activity reorder item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,Echo Studio
309,"object (type) split in activity failed delivery with object (types) [['iPhone 11'], ['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",s,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,"[['iPhone 11'], ['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
310,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,Mahsa Bafrani
311,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,Echo Plus
312,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,iPhone 11
313,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,iPad Pro
314,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,iPhone 11 Pro
315,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,Echo Dot
316,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,MacBook Pro
317,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,iPad Air
318,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,Echo Show 5
319,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,Viki Peeva
320,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,Echo Show 8
321,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 22:58:18,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,['Viki Peeva']
322,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 22:58:18,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']"
323,"object (type) join in activity failed delivery with objects [['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'], ['iPad Air'], ['Echo Show 8', 'iPhone 11']]",j,4,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'], ['iPad Air'], ['Echo Show 8', 'iPhone 11']]"
324,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 02:23:43,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,['Mahsa Bafrani']
325,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
326,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 02:00:06,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,['Viki Peeva']
327,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 02:00:06,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']"
328,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'], ['iPhone 11']]",j,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'], ['iPhone 11']]"
329,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 22:28:09,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,['Detlef Wetzeler']
330,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,959.0,"[['Detlef Wetzeler'], ['iPhone X']]"
331,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,987.0,Marco Pegoraro
332,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,987.0,['Majid Rafiei']
333,object iPhone 8 joins the process in activity failed delivery,oj,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,987.0,iPhone 8
334,object Fire Stick 4K joins the process in activity failed delivery,oj,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,987.0,Fire Stick 4K
335,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,987.0,['Majid Rafiei']
336,"high lagging time of object ['Fire Stick 4K', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,987.0,"['Fire Stick 4K', 'iPhone 8']"
337,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 23:07:03,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,987.0,['Detlef Wetzeler']
338,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,987.0,"[['Detlef Wetzeler'], ['Echo']]"
339,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['MacBook Air'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPad mini'], ['Echo Dot']]",s,6,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,"[['Echo Plus'], ['MacBook Air'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPad mini'], ['Echo Dot']]"
340,"object (type) split in activity create package with object (types) [['Echo', 'Kindle Paperwhite', 'iPhone 8'], ['Nina Graves'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']]",s,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,"[['Echo', 'Kindle Paperwhite', 'iPhone 8'], ['Nina Graves'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']]"
341,object Echo Plus leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,Echo Plus
342,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,Benedikt Knopp
343,"object (type) split in activity confirm order with object (types) [['Echo', 'Kindle Paperwhite', 'iPhone 8'], ['iPad Pro'], ['MacBook Air']]",s,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,"[['Echo', 'Kindle Paperwhite', 'iPhone 8'], ['iPad Pro'], ['MacBook Air']]"
344,object iPad mini leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,iPad mini
345,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,Mahsa Bafrani
346,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 22:41:32,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,['Mahsa Bafrani']
347,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
348,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 01:47:15,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,['MacBook Air']
349,"object (type) join in activity pick item with objects [['MacBook Air'], ['Benedikt Knopp']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,"[['MacBook Air'], ['Benedikt Knopp']]"
350,high lagging time of object ['iPad Pro'] for activity confirm order,lt,1 days 00:54:47,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,['iPad Pro']
351,"object (type) join in activity confirm order with objects [['iPad Pro'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo', 'Kindle Paperwhite', 'iPhone 8'], ['MacBook Air']]",j,5,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,"[['iPad Pro'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo', 'Kindle Paperwhite', 'iPhone 8'], ['MacBook Air']]"
352,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 04:16:03,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,['iPad mini']
353,"object (type) join in activity pick item with objects [['iPad mini'], ['Nina Graves']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,"[['iPad mini'], ['Nina Graves']]"
354,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'iPhone X'] for activity send package",lt,0 days 02:08:06,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,"['Echo Show 8', 'Echo Studio', 'iPhone X']"
355,"object (type) join in activity send package with objects [['Echo Show 8', 'Echo Studio', 'iPhone X'], ['Mahsa Bafrani'], ['Echo', 'Kindle Paperwhite', 'iPhone 8']]",j,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,"[['Echo Show 8', 'Echo Studio', 'iPhone X'], ['Mahsa Bafrani'], ['Echo', 'Kindle Paperwhite', 'iPhone 8']]"
356,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,['Yisong Zhang']
357,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
358,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,['iPad Pro']
359,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,Marco Pegoraro
360,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 00:44:51,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,['Detlef Wetzeler']
361,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
362,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:20:09,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,['MacBook Air']
363,"object (type) join in activity pick item with objects [['MacBook Air'], ['Nina Graves']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,998.0,"[['MacBook Air'], ['Nina Graves']]"
