,event,event type,frequency,start time,end time,time segment,quasi case id,related object
241,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Carpathian Financial Services plc'], ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']]",s,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,"[['Echo Studio'], ['Carpathian Financial Services plc'], ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']]"
242,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Detlef Wetzeler']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,"[['Echo Studio'], ['Detlef Wetzeler']]"
243,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,Jan Niklas Adams
244,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,Carpathian Financial Services plc
245,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,Echo Studio
246,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,iPhone 11 Pro
247,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,['Echo Studio']
248,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,Detlef Wetzeler
249,high lagging time of object ['Carpathian Financial Services plc'] for activity confirm order,lt,0 days 01:06:46,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,['Carpathian Financial Services plc']
250,"high lagging time of object ['iPad Pro', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 01:06:46,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,"['iPad Pro', 'iPhone 11 Pro']"
251,"object (type) join in activity confirm order with objects [['Carpathian Financial Services plc'], ['iPad Pro', 'iPhone 11 Pro'], ['Echo Studio']]",j,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,"[['Carpathian Financial Services plc'], ['iPad Pro', 'iPhone 11 Pro'], ['Echo Studio']]"
252,"high lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
253,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:16:05,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,['Detlef Wetzeler']
254,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
255,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 04:09:54,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,['iPad Pro']
256,"object (type) join in activity pick item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,76.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
257,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Echo Show 8'], ['iPad mini']]",s,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,"[['Nordica Systems GmbH'], ['Echo Show 8'], ['iPad mini']]"
258,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Echo Plus']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,"[['Fire Stick'], ['Echo Plus']]"
259,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,['Nordica Systems GmbH']
260,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X'] for activity confirm order",lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,"['Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']"
261,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,Wil van der Aalst
262,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,['Nordica Systems GmbH']
263,object Echo Plus joins the process in activity place order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,Echo Plus
264,object Fire Stick joins the process in activity place order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,Fire Stick
265,object Echo Dot joins the process in activity place order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,Echo Dot
266,object Kindle joins the process in activity place order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,Kindle
267,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,['Fire Stick']
268,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,Marco Pegoraro
269,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,['Echo Show 8']
270,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,Leah Tacke genannt Unterberg
271,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,['iPad mini']
272,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,Detlef Wetzeler
273,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,['Echo Plus']
274,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,Mahsa Bafrani
275,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,['Mahsa Bafrani']
276,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,77.0,['Echo Plus']
