,event,event type,frequency,start time,end time,time segment,quasi case id,related object
235,"object (type) join in activity confirm order with objects [['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['iPad Pro', 'iPhone 8']]",j,4,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['iPad Pro', 'iPhone 8']]"
236,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 03:53:35,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,['Alessandro Berti']
237,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 03:53:35,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']"
238,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'], ['MacBook Air'], ['iPad', 'iPad mini'], ['Echo']]",j,5,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Alessandro Berti'], ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'], ['MacBook Air'], ['iPad', 'iPad mini'], ['Echo']]"
239,high lagging time of object ['Echo Show 8'] for activity place order,lt,4 days 03:34:32,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,['Echo Show 8']
240,"object (type) join in activity place order with objects [['Echo Show 8'], ['Riviera Robotics SAS'], ['Fire Stick', 'Fire Stick 4K'], ['Echo Studio']]",j,4,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Echo Show 8'], ['Riviera Robotics SAS'], ['Fire Stick', 'Fire Stick 4K'], ['Echo Studio']]"
241,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 09:07:11,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,['Detlef Wetzeler']
242,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Detlef Wetzeler'], ['iPad Air']]"
243,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 07:18:44,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,['Christopher Schwanen']
244,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Christopher Schwanen'], ['Echo']]"
245,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,5 days 17:46:51,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,['Marco Pegoraro']
246,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Kindle Paperwhite'], ['Echo Plus'], ['iPad Pro'], ['MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro'], ['Echo Show 8', 'Fire Stick'], ['iPad Air'], ['Echo']]",j,8,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Marco Pegoraro'], ['Kindle Paperwhite'], ['Echo Plus'], ['iPad Pro'], ['MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro'], ['Echo Show 8', 'Fire Stick'], ['iPad Air'], ['Echo']]"
247,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,42 days 18:19:14,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,['Eduardo Goulart Rocha']
248,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Gyunam Park'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']]",j,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Eduardo Goulart Rocha'], ['Gyunam Park'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']]"
249,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 18:01:16,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,['Mahsa Bafrani']
250,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
251,high lagging time of object ['Kindle'] for activity place order,lt,11 days 00:48:21,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,['Kindle']
252,"object (type) join in activity place order with objects [['Kindle'], ['Riviera Robotics SAS'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro'], ['iPad Pro']]",j,4,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Kindle'], ['Riviera Robotics SAS'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro'], ['iPad Pro']]"
253,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:02:19,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,['Mahsa Bafrani']
254,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
255,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:42:33,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,['Marco Pegoraro']
256,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Marco Pegoraro'], ['iPad Pro']]"
257,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,MacBook Air
258,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Wil van der Aalst
259,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Benedikt Knopp
260,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,iPad Pro
261,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Echo Studio
262,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Majid Rafiei
263,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,iPhone 8
264,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Fire Stick 4K
265,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Echo Show 8
266,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Echo Show 5
267,object iPad leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,iPad
268,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,2 days 20:32:03,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,['Nordica Systems GmbH']
269,"object (type) join in activity place order with objects [['Nordica Systems GmbH'], ['Kindle', 'iPad Air', 'iPad mini']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,"[['Nordica Systems GmbH'], ['Kindle', 'iPad Air', 'iPad mini']]"
270,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 18:52:57,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,['Christopher Schwanen']
271,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,"[['Christopher Schwanen'], ['iPad']]"
272,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 12:59:36,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,['Mahsa Bafrani']
273,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
274,high lagging time of object ['iPhone 11'] for activity pick item,lt,3 days 22:12:10,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,['iPhone 11']
275,"object (type) join in activity pick item with objects [['iPhone 11'], ['Christopher Schwanen']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,"[['iPhone 11'], ['Christopher Schwanen']]"
276,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Detlef Wetzeler
277,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPad']]",s,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPad']]"
278,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Marco Pegoraro
279,"object (type) split in activity send package with object (types) [['Fire Stick', 'MacBook Air'], ['Echo Plus']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"[['Fire Stick', 'MacBook Air'], ['Echo Plus']]"
280,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Jan Niklas Adams
281,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,MacBook Air
282,object Echo Studio leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Studio
283,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Vesta Fashion House GmbH
284,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Plus
285,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Show 5
286,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Dot
287,"high lagging time of object ['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Pro'] for activity send package",lt,0 days 00:00:00,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Pro']"
288,object Viki Peeva joins the process in activity send package,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Viki Peeva
289,high lagging time of object ['Echo Studio'] for activity confirm order,lt,1 days 00:12:08,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,['Echo Studio']
290,"object (type) join in activity confirm order with objects [['Echo Studio'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Fire Stick', 'MacBook Air']]",j,4,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"[['Echo Studio'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Fire Stick', 'MacBook Air']]"
291,high lagging time of object ['Echo Show 5'] for activity pay order,lt,5 days 01:08:56,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,['Echo Show 5']
292,"object (type) join in activity pay order with objects [['Echo Show 5'], ['iPad'], ['Echo Dot'], ['Echo Plus']]",j,4,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"[['Echo Show 5'], ['iPad'], ['Echo Dot'], ['Echo Plus']]"
293,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 17:38:58,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,['Leah Tacke genannt Unterberg']
294,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
295,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 16:15:32,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,['Nina Graves']
296,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"[['Nina Graves'], ['Fire Stick']]"
297,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,Alessandro Berti
298,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPad mini']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,"[['Marco Pegoraro'], ['iPad mini']]"
299,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
300,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['Echo']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,"[['Fire Stick 4K'], ['Echo']]"
301,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['Pantheon Art Gallery Kft.']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,"[['iPhone 11 Pro'], ['Pantheon Art Gallery Kft.']]"
302,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,Nina Graves
303,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,Detlef Wetzeler
304,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,Marco Pegoraro
305,object iPad mini leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,iPad mini
306,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,Mahsa Bafrani
307,object Echo Show 5 leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,Echo Show 5
308,object iPad leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,iPad
309,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,4 days 15:18:26,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,['Marco Pegoraro']
310,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
311,high lagging time of object ['iPad mini'] for activity create package,lt,4 days 18:34:07,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,['iPad mini']
312,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,2 days 23:53:24,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,['Leah Tacke genannt Unterberg']
313,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
314,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,4 days 23:41:10,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,['Christopher Schwanen']
315,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,"[['Christopher Schwanen'], ['iPhone X']]"
316,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 06:08:03,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,['Istvan Koren']
317,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPhone 11 Pro'], ['Echo Studio', 'iPad Pro']]",j,4,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPhone 11 Pro'], ['Echo Studio', 'iPad Pro']]"
318,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,13 days 23:57:19,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,['Kindle Paperwhite']
319,"object (type) join in activity payment reminder with objects [['Kindle Paperwhite'], ['Fire Stick'], ['iPhone 8'], ['Echo']]",j,4,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,219.0,"[['Kindle Paperwhite'], ['Fire Stick'], ['iPhone 8'], ['Echo']]"
320,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,337.0,Echo Dot
321,object Nina Graves leaves the process in activity send package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,337.0,Nina Graves
322,high lagging time of object ['Majid Rafiei'] for activity send package,lt,12 days 22:36:15,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,337.0,['Majid Rafiei']
323,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Nina Graves'], ['Kindle Paperwhite', 'iPad mini', 'iPhone 8']]",j,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,337.0,"[['Majid Rafiei'], ['Nina Graves'], ['Kindle Paperwhite', 'iPad mini', 'iPhone 8']]"
324,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 05:23:21,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,337.0,['iPad Air']
325,"object (type) join in activity pick item with objects [['iPad Air'], ['Benedikt Knopp']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,337.0,"[['iPad Air'], ['Benedikt Knopp']]"
326,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,337.0,['Majid Rafiei']
327,"high lagging time of object ['Kindle Paperwhite', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,337.0,"['Kindle Paperwhite', 'iPad mini', 'iPhone 8']"
328,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,423.0,Wil van der Aalst
329,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,423.0,AlpenTech Innovations AG
330,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,423.0,['iPad']
331,object Nina Graves joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,423.0,Nina Graves
