,event,event type,frequency,start time,end time,time segment,quasi case id,related object
241,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1134.0,"[['Marco Pegoraro'], ['iPad Pro']]"
242,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1134.0,['Viki Peeva']
243,"high lagging time of object ['Echo Dot', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1134.0,"['Echo Dot', 'iPhone 8', 'iPhone X']"
244,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,Eduardo Goulart Rocha
245,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,Benedikt Knopp
246,"object (type) split in activity package delivered with object (types) [['Echo Show 8'], ['Echo Show 5', 'MacBook Pro']]",s,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,"[['Echo Show 8'], ['Echo Show 5', 'MacBook Pro']]"
247,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,Mara Nitschke
248,object iPad Pro leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,iPad Pro
249,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,Golden Fleece Textiles S.A.R.L.
250,"object (type) split in activity pay order with object (types) [['Echo Studio'], ['Echo Plus', 'Echo Studio']]",s,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,"[['Echo Studio'], ['Echo Plus', 'Echo Studio']]"
251,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,Christopher Schwanen
252,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,Mahsa Bafrani
253,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,Marco Pegoraro
254,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,Kindle Paperwhite
255,object Echo Studio leaves the process in activity create package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,Echo Studio
256,object Echo Show 8 leaves the process in activity create package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,Echo Show 8
257,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 23:43:32,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,['Mahsa Bafrani']
258,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
259,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,4 days 19:03:44,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,['Marco Pegoraro']
260,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Kindle Paperwhite'], ['Echo Show 8'], ['iPad mini'], ['iPad Air'], ['Echo Plus'], ['iPhone 8'], ['Echo Studio']]",j,8,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,"[['Marco Pegoraro'], ['Kindle Paperwhite'], ['Echo Show 8'], ['iPad mini'], ['iPad Air'], ['Echo Plus'], ['iPhone 8'], ['Echo Studio']]"
261,high lagging time of object ['Echo Dot'] for activity pay order,lt,11 days 23:15:23,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,['Echo Dot']
262,"object (type) join in activity pay order with objects [['Echo Dot'], ['Fire Stick 4K'], ['Echo Show 5', 'MacBook Pro'], ['Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 8']]",j,4,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1153.0,"[['Echo Dot'], ['Fire Stick 4K'], ['Echo Show 5', 'MacBook Pro'], ['Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 8']]"
