,event,event type,frequency,start time,end time,time segment,quasi case id,related object
235,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,12 days 06:16:48,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,36.0,['Detlef Wetzeler']
236,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,36.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
237,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 22:58:53,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,36.0,['Viki Peeva']
238,"object (type) join in activity failed delivery with objects [['Viki Peeva'], ['iPhone 8']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,36.0,"[['Viki Peeva'], ['iPhone 8']]"
239,"high lagging time of object ['Echo', 'Kindle'] for activity pay order",lt,8 days 01:48:11,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,36.0,"['Echo', 'Kindle']"
240,"object (type) join in activity pay order with objects [['Echo', 'Kindle'], ['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Fire Stick']]",j,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,36.0,"[['Echo', 'Kindle'], ['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Fire Stick']]"
241,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Viki Peeva'], ['Fire Stick 4K']]",s,3,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"[['iPhone X'], ['Viki Peeva'], ['Fire Stick 4K']]"
242,"object (type) split in activity create package with object (types) [['iPad mini'], ['Echo'], ['Echo', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 8']]",s,3,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"[['iPad mini'], ['Echo'], ['Echo', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 8']]"
243,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Kindle']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"[['Christopher Schwanen'], ['Kindle']]"
244,"object (type) split in activity confirm order with object (types) [['iPad'], ['Echo Show 8']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"[['iPad'], ['Echo Show 8']]"
245,"object (type) split in activity pay order with object (types) [['iPad'], ['iPad', 'iPad mini']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"[['iPad'], ['iPad', 'iPad mini']]"
246,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"[['Christopher Schwanen'], ['Echo']]"
247,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Christopher Schwanen
248,"object (type) split in activity item out of stock with object (types) [['iPad'], ['Mahsa Bafrani']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"[['iPad'], ['Mahsa Bafrani']]"
249,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 18:50:02,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,['MacBook Pro']
250,"object (type) join in activity pay order with objects [['MacBook Pro'], ['iPhone X'], ['iPad mini'], ['iPad']]",j,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"[['MacBook Pro'], ['iPhone X'], ['iPad mini'], ['iPad']]"
251,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,['Echo']
252,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,['Christopher Schwanen']
253,"object (type) join in activity pick item with objects [['Echo'], ['Christopher Schwanen']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"[['Echo'], ['Christopher Schwanen']]"
254,high lagging time of object ['iPad'] for activity pick item,lt,0 days 01:49:05,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,['iPad']
255,"object (type) join in activity pick item with objects [['iPad'], ['Christopher Schwanen']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"[['iPad'], ['Christopher Schwanen']]"
256,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 05:02:49,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,['Mahsa Bafrani']
257,high lagging time of object ['Viki Peeva'] for activity send package,lt,2 days 00:50:54,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,['Viki Peeva']
258,"object (type) join in activity send package with objects [['Viki Peeva'], ['Benedikt Knopp'], ['Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8'], ['Kindle'], ['iPad mini'], ['Echo'], ['iPad']]",j,7,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"[['Viki Peeva'], ['Benedikt Knopp'], ['Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8'], ['Kindle'], ['iPad mini'], ['Echo'], ['iPad']]"
259,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 21:28:49,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,['Detlef Wetzeler']
260,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
261,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 23:02:04,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,['Echo Show 8']
262,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Mahsa Bafrani']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
263,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,Echo Studio
264,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Istvan Koren'], ['Echo']]",s,3,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['iPhone 11 Pro'], ['Istvan Koren'], ['Echo']]"
265,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Nina Graves']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Fire Stick'], ['Nina Graves']]"
266,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Benedikt Knopp']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
267,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone 11']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
268,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,iPhone 11 Pro
269,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Kindle Paperwhite', 'iPhone 11'], ['iPad Pro'], ['Celtica Green Farms Oy']]",s,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Kindle Paperwhite'], ['Kindle Paperwhite', 'iPhone 11'], ['iPad Pro'], ['Celtica Green Farms Oy']]"
270,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Mahsa Bafrani']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
271,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['MacBook Air'], ['iPhone 8']]",s,3,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Fire Stick'], ['MacBook Air'], ['iPhone 8']]"
272,"object (type) split in activity pick item with object (types) [['Echo'], ['Nina Graves']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Echo'], ['Nina Graves']]"
273,"object (type) split in activity pay order with object (types) [['Echo'], ['Echo', 'Fire Stick']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Echo'], ['Echo', 'Fire Stick']]"
274,object MacBook Pro leaves the process in activity item out of stock,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,MacBook Pro
275,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['MacBook Air']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Marco Pegoraro'], ['MacBook Air']]"
276,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,Mahsa Bafrani
277,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,Marco Pegoraro
278,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,Benedikt Knopp
279,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 18:16:52,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,['iPhone 11 Pro']
280,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Mahsa Bafrani']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
281,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 18:16:52,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,['Istvan Koren']
282,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite', 'iPad Pro'], ['iPhone 11']]",j,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite', 'iPad Pro'], ['iPhone 11']]"
283,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:04:49,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,['Mahsa Bafrani']
284,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
285,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 04:11:53,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,['Alessandro Berti']
286,"high lagging time of object ['Echo Plus', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 04:11:53,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"['Echo Plus', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
287,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Plus', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X'], ['Fire Stick'], ['Echo Show 5'], ['iPhone 11'], ['Kindle Paperwhite']]",j,6,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Alessandro Berti'], ['Echo Plus', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X'], ['Fire Stick'], ['Echo Show 5'], ['iPhone 11'], ['Kindle Paperwhite']]"
288,high lagging time of object ['Echo'] for activity pick item,lt,0 days 17:25:18,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,['Echo']
289,"object (type) join in activity pick item with objects [['Echo'], ['Nina Graves']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Echo'], ['Nina Graves']]"
290,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 00:24:37,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,['Fire Stick']
291,"object (type) join in activity pay order with objects [['Fire Stick'], ['Echo']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Fire Stick'], ['Echo']]"
292,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 16:43:23,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,['Marco Pegoraro']
293,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
294,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 01:12:55,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,['MacBook Air']
295,"object (type) join in activity pick item with objects [['MacBook Air'], ['Marco Pegoraro']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['MacBook Air'], ['Marco Pegoraro']]"
296,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:55:18,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,['iPad Pro']
297,"object (type) join in activity pick item with objects [['iPad Pro'], ['Nina Graves']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['iPad Pro'], ['Nina Graves']]"
298,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:22:33,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,['Mahsa Bafrani']
299,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Mahsa Bafrani'], ['Echo']]"
300,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 18:30:34,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,['iPhone 8']
301,"object (type) join in activity reorder item with objects [['iPhone 8'], ['Marco Pegoraro']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['iPhone 8'], ['Marco Pegoraro']]"
302,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,['Echo Show 8']
303,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 22:24:25,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,['Benedikt Knopp']
304,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:47:25,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,['Leah Tacke genannt Unterberg']
305,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 20:14:04,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,['Celtica Green Farms Oy']
306,"object (type) join in activity place order with objects [['Celtica Green Farms Oy'], ['Fire Stick'], ['Echo'], ['iPhone 8']]",j,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,62.0,"[['Celtica Green Farms Oy'], ['Fire Stick'], ['Echo'], ['iPhone 8']]"
307,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,70.0,Fire Stick
308,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,70.0,Echo Dot
309,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,70.0,Fire Stick 4K
310,object iPad leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,70.0,iPad
311,high lagging time of object ['Echo Show 8'] for activity pick item,lt,1 days 05:55:24,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,70.0,['Echo Show 8']
312,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Christopher Schwanen']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,70.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
313,object Echo leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo
314,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Plus
315,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Kindle Paperwhite
316,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Viki Peeva
317,"object (type) split in activity send package with object (types) [['iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,3,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,"[['iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
318,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Fire Stick
319,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Wil van der Aalst
320,object Kindle leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Kindle
321,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nordica Systems GmbH
322,object iPad leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPad
323,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,1 days 20:04:12,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,['Nordica Systems GmbH']
324,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 20:04:12,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,['Wil van der Aalst']
325,"object (type) join in activity confirm order with objects [['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Fire Stick', 'Kindle', 'iPad'], ['iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",j,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Fire Stick', 'Kindle', 'iPad'], ['iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
326,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 04:30:39,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,['Eduardo Goulart Rocha']
327,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone X'] for activity failed delivery",lt,0 days 04:30:39,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone X']"
328,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone X'], ['iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",j,3,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,"[['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone X'], ['iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
329,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,['Eduardo Goulart Rocha']
330,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
331,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,['Eduardo Goulart Rocha']
332,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
333,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,iPhone 11
334,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,Jan Niklas Adams
335,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,Fire Stick
336,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,Vesta Fashion House GmbH
337,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,Mahsa Bafrani
338,object Echo Plus leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,Echo Plus
339,object MacBook Pro leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,MacBook Pro
340,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 15:27:36,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,['Echo Show 5']
341,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
342,high lagging time of object ['MacBook Pro'] for activity pick item,lt,4 days 20:09:52,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,['MacBook Pro']
343,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Christopher Schwanen']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
344,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:47:36,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,['Detlef Wetzeler']
345,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,"[['Detlef Wetzeler'], ['iPad Air']]"
346,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 06:24:26,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,['Echo Show 8']
347,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Pantheon Art Gallery Kft.']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"[['Echo Studio'], ['Pantheon Art Gallery Kft.']]"
348,"object (type) split in activity create package with object (types) [['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X'], ['Detlef Wetzeler']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"[['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X'], ['Detlef Wetzeler']]"
349,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,Benedikt Knopp
350,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Kindle']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"[['Mahsa Bafrani'], ['Kindle']]"
351,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,Mahsa Bafrani
