,event,event type,frequency,start time,end time,time segment,quasi case id,related object
244,"object (type) split in activity send package with object (types) [['Viki Peeva'], ['Echo Studio', 'iPad Pro'], ['Christopher Schwanen']]",s,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,"[['Viki Peeva'], ['Echo Studio', 'iPad Pro'], ['Christopher Schwanen']]"
245,object Echo Plus leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,Echo Plus
246,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,iPhone 11 Pro
247,object Kindle leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,Kindle
248,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,Celtica Green Farms Oy
249,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,Istvan Koren
250,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,iPhone 8
251,object iPad Air leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,iPad Air
252,high lagging time of object ['iPhone X'] for activity place order,lt,13 days 00:32:41,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,['iPhone X']
253,"object (type) join in activity place order with objects [['iPhone X'], ['Celtica Green Farms Oy'], ['Fire Stick 4K']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,"[['iPhone X'], ['Celtica Green Farms Oy'], ['Fire Stick 4K']]"
254,high lagging time of object ['iPhone 8'] for activity place order,lt,18 days 04:52:33,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,['iPhone 8']
255,"object (type) join in activity place order with objects [['iPhone 8'], ['iPad'], ['iPad Air'], ['Celtica Green Farms Oy']]",j,4,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,"[['iPhone 8'], ['iPad'], ['iPad Air'], ['Celtica Green Farms Oy']]"
256,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 18:23:09,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,['Istvan Koren']
257,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Fire Stick 4K', 'iPhone X'], ['Celtica Green Farms Oy']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,"[['Istvan Koren'], ['Fire Stick 4K', 'iPhone X'], ['Celtica Green Farms Oy']]"
258,high lagging time of object ['Viki Peeva'] for activity send package,lt,9 days 19:23:29,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,['Viki Peeva']
259,"object (type) join in activity send package with objects [['Viki Peeva'], ['Christopher Schwanen'], ['Echo Studio', 'iPad Pro']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,"[['Viki Peeva'], ['Christopher Schwanen'], ['Echo Studio', 'iPad Pro']]"
260,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,['Viki Peeva']
261,"high lagging time of object ['Echo Studio', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,"['Echo Studio', 'iPad Pro']"
262,high lagging time of object ['Echo Plus'] for activity pay order,lt,5 days 19:01:06,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,['Echo Plus']
263,"object (type) join in activity pay order with objects [['Echo Plus'], ['Kindle'], ['iPhone 11 Pro'], ['iPad Air']]",j,4,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,"[['Echo Plus'], ['Kindle'], ['iPhone 11 Pro'], ['iPad Air']]"
264,"high lagging time of object ['iPad', 'iPhone 8'] for activity confirm order",lt,0 days 04:17:47,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,"['iPad', 'iPhone 8']"
265,"object (type) join in activity confirm order with objects [['iPad', 'iPhone 8'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPad Air']]",j,4,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,"[['iPad', 'iPhone 8'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPad Air']]"
266,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:42:35,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,['Christopher Schwanen']
267,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,"[['Christopher Schwanen'], ['iPad']]"
268,"object (type) split in activity package delivered with object (types) [['Eduardo Goulart Rocha'], ['Echo Dot']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Eduardo Goulart Rocha'], ['Echo Dot']]"
269,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,iPhone 11 Pro
270,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,Kindle Paperwhite
271,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,Majid Rafiei
272,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Mahsa Bafrani']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
273,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Nina Graves']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['iPhone 8'], ['Nina Graves']]"
274,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,Viki Peeva
275,object Kindle leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,Kindle
276,"object (type) split in activity confirm order with object (types) [['MacBook Air', 'iPad Air'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'iPad Air'], ['Christine von Dobbert']]",s,4,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['MacBook Air', 'iPad Air'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'iPad Air'], ['Christine von Dobbert']]"
277,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,Benedikt Knopp
278,"object (type) split in activity send package with object (types) [['iPad Air'], ['iPhone 11', 'iPhone 8'], ['Eduardo Goulart Rocha'], ['Echo Studio', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 8']]",s,4,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['iPad Air'], ['iPhone 11', 'iPhone 8'], ['Eduardo Goulart Rocha'], ['Echo Studio', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 8']]"
279,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['iPad Air'], ['Danube Pharmaceuticals BV'], ['iPad Pro'], ['iPhone X']]",s,5,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Echo Show 8'], ['iPad Air'], ['Danube Pharmaceuticals BV'], ['iPad Pro'], ['iPhone X']]"
280,"object (type) split in activity item out of stock with object (types) [['Marco Pegoraro'], ['Echo Show 8']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
281,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,Marco Pegoraro
282,"object (type) split in activity place order with object (types) [['Danube Pharmaceuticals BV'], ['iPad Pro'], ['Echo Dot', 'Fire Stick', 'iPad Pro', 'iPad mini']]",s,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Danube Pharmaceuticals BV'], ['iPad Pro'], ['Echo Dot', 'Fire Stick', 'iPad Pro', 'iPad mini']]"
283,"object (type) split in activity place order with object (types) [['Danube Pharmaceuticals BV'], ['iPhone 11', 'iPhone 8']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Danube Pharmaceuticals BV'], ['iPhone 11', 'iPhone 8']]"
284,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,Mahsa Bafrani
285,object MacBook Air leaves the process in activity failed delivery,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,MacBook Air
286,object iPhone 11 leaves the process in activity failed delivery,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,iPhone 11
287,object Eduardo Goulart Rocha leaves the process in activity failed delivery,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,Eduardo Goulart Rocha
288,object Echo Studio leaves the process in activity failed delivery,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,Echo Studio
289,object iPad Air leaves the process in activity failed delivery,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,iPad Air
290,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,13 days 04:22:33,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,['Benedikt Knopp']
291,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Echo Studio'], ['iPhone 11'], ['iPhone 8'], ['MacBook Air', 'iPad Air']]",j,5,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Benedikt Knopp'], ['Echo Studio'], ['iPhone 11'], ['iPhone 8'], ['MacBook Air', 'iPad Air']]"
292,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,13 days 03:58:22,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,['Eduardo Goulart Rocha']
293,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['Echo Studio', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 8']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['Echo Studio', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 8']]"
294,high lagging time of object ['iPad'] for activity place order,lt,11 days 07:18:04,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,['iPad']
295,"object (type) join in activity place order with objects [['iPad'], ['iPad Pro', 'iPhone X'], ['Danube Pharmaceuticals BV'], ['Echo Show 8'], ['iPad Air']]",j,5,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['iPad'], ['iPad Pro', 'iPhone X'], ['Danube Pharmaceuticals BV'], ['Echo Show 8'], ['iPad Air']]"
296,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,4 days 08:39:45,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,['Marco Pegoraro']
297,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
298,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:25:17,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,['iPad Air']
299,"object (type) join in activity pick item with objects [['iPad Air'], ['Marco Pegoraro']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['iPad Air'], ['Marco Pegoraro']]"
300,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 09:01:14,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,['Nina Graves']
301,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Nina Graves'], ['Echo Show 8']]"
302,high lagging time of object ['Echo Dot'] for activity place order,lt,13 days 05:59:21,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,['Echo Dot']
303,"object (type) join in activity place order with objects [['Echo Dot'], ['Fire Stick', 'iPad mini'], ['Danube Pharmaceuticals BV'], ['iPad Pro']]",j,4,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Echo Dot'], ['Fire Stick', 'iPad mini'], ['Danube Pharmaceuticals BV'], ['iPad Pro']]"
304,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 01:38:39,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,['Detlef Wetzeler']
305,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Detlef Wetzeler'], ['iPhone X']]"
306,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,12 days 03:16:20,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,['Fire Stick 4K']
307,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Echo Show 5'], ['iPhone 11', 'iPhone 8'], ['Danube Pharmaceuticals BV']]",j,4,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Fire Stick 4K'], ['Echo Show 5'], ['iPhone 11', 'iPhone 8'], ['Danube Pharmaceuticals BV']]"
308,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,4 days 19:35:50,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,['Mahsa Bafrani']
309,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
310,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 00:41:19,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,['Christine von Dobbert']
311,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo Dot', 'Fire Stick', 'iPad mini'], ['Danube Pharmaceuticals BV'], ['iPad Pro']]",j,4,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Christine von Dobbert'], ['Echo Dot', 'Fire Stick', 'iPad mini'], ['Danube Pharmaceuticals BV'], ['iPad Pro']]"
312,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 22:09:53,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,['Eduardo Goulart Rocha']
313,"high lagging time of object ['Echo Studio', 'MacBook Air'] for activity failed delivery",lt,0 days 22:09:53,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"['Echo Studio', 'MacBook Air']"
314,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['Echo Studio', 'MacBook Air'], ['iPad Air'], ['iPhone 11', 'iPhone 8']]",j,4,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Eduardo Goulart Rocha'], ['Echo Studio', 'MacBook Air'], ['iPad Air'], ['iPhone 11', 'iPhone 8']]"
315,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 03:56:52,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,['Christopher Schwanen']
316,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1099.0,"[['Christopher Schwanen'], ['iPhone 8']]"
317,object Kindle Paperwhite leaves the process in activity item out of stock,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1134.0,Kindle Paperwhite
318,object Echo Plus leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1134.0,Echo Plus
319,object Fire Stick leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1134.0,Fire Stick
320,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1134.0,Eduardo Goulart Rocha
321,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1134.0,Echo Show 5
322,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 22:59:39,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1134.0,['Mahsa Bafrani']
323,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1134.0,"[['Mahsa Bafrani'], ['iPhone X']]"
324,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 16:29:16,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1134.0,['Christopher Schwanen']
325,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1134.0,"[['Christopher Schwanen'], ['Echo Dot']]"
326,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
327,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,iPhone 11 Pro
328,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,Golden Fleece Textiles S.A.R.L.
329,object Kindle leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,Kindle
330,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,Mara Nitschke
331,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,Echo Show 8
332,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,Marco Pegoraro
333,high lagging time of object ['iPad'] for activity place order,lt,6 days 22:02:38,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,['iPad']
334,"object (type) join in activity place order with objects [['iPad'], ['Golden Fleece Textiles S.A.R.L.']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,"[['iPad'], ['Golden Fleece Textiles S.A.R.L.']]"
335,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 06:09:27,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,['Mara Nitschke']
336,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'Kindle', 'iPad']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'Kindle', 'iPad']]"
337,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,3 days 15:08:29,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,['Marco Pegoraro']
338,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Fire Stick 4K', 'iPad mini', 'iPhone 8']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,"[['Marco Pegoraro'], ['Fire Stick 4K', 'iPad mini', 'iPhone 8']]"
339,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 02:12:08,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,['Nina Graves']
340,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,"[['Nina Graves'], ['iPad']]"
341,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 00:00:00,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,['Nina Graves']
342,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:00:00,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,['iPad']
343,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,['Viki Peeva']
344,"high lagging time of object ['Fire Stick 4K', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,1153.0,"['Fire Stick 4K', 'iPad mini', 'iPhone 8']"
