,event,event type,frequency,start time,end time,time segment,quasi case id,related object
246,object MacBook Pro joins the process in activity place order,oj,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,MacBook Pro
247,object Kindle joins the process in activity place order,oj,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,Kindle
248,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 18:19:17,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,['Marco Pegoraro']
249,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,"[['Marco Pegoraro'], ['iPhone 8']]"
250,high lagging time of object ['Echo Show 8'] for activity place order,lt,6 days 23:50:44,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,['Echo Show 8']
251,"object (type) join in activity place order with objects [['Echo Show 8'], ['Fire Stick', 'iPad mini'], ['Carpathian Financial Services plc']]",j,3,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,"[['Echo Show 8'], ['Fire Stick', 'iPad mini'], ['Carpathian Financial Services plc']]"
252,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,iPad mini
253,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,Istvan Koren
254,"object (type) split in activity send package with object (types) [['Echo Dot'], ['Leah Tacke genannt Unterberg'], ['Alessandro Berti'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11']]",s,4,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg'], ['Alessandro Berti'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11']]"
255,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,Mahsa Bafrani
256,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,Marco Pegoraro
257,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,Leah Tacke genannt Unterberg
258,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:26:55,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,['Marco Pegoraro']
259,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,"[['Marco Pegoraro'], ['Echo Dot']]"
260,high lagging time of object ['Echo Studio'] for activity place order,lt,1 days 23:57:39,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,['Echo Studio']
261,"object (type) join in activity place order with objects [['Echo Studio'], ['Nordica Systems GmbH']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,"[['Echo Studio'], ['Nordica Systems GmbH']]"
262,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 01:19:54,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,['Leah Tacke genannt Unterberg']
263,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
264,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 20:28:46,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,['Alessandro Berti']
265,"high lagging time of object ['Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11'] for activity failed delivery",lt,0 days 20:28:46,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,"['Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11']"
266,"object (type) join in activity failed delivery with objects [['Alessandro Berti'], ['Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11'], ['Echo Dot'], ['MacBook Pro']]",j,4,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,"[['Alessandro Berti'], ['Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11'], ['Echo Dot'], ['MacBook Pro']]"
267,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 10:01:07,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,['Wil van der Aalst']
268,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Studio']]",j,3,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,907.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Studio']]"
