,event,event type,frequency,start time,end time,time segment,quasi case id,related object
253,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,Echo Show 8
254,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 21:18:02,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,['Mahsa Bafrani']
255,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
256,high lagging time of object ['iPhone 11 Pro'] for activity item out of stock,lt,0 days 01:23:24,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,['iPhone 11 Pro']
257,"object (type) join in activity item out of stock with objects [['iPhone 11 Pro'], ['Mahsa Bafrani']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
258,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 22:11:41,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,['Detlef Wetzeler']
259,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,"[['Detlef Wetzeler'], ['iPad Air']]"
260,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,7 days 22:28:40,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,['Christine von Dobbert']
261,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'MacBook Pro', 'iPhone 8'], ['iPad Pro'], ['Fire Stick'], ['iPhone 11 Pro'], ['iPad Air']]",j,7,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'MacBook Pro', 'iPhone 8'], ['iPad Pro'], ['Fire Stick'], ['iPhone 11 Pro'], ['iPad Air']]"
262,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,3 days 05:50:26,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,['Leah Tacke genannt Unterberg']
263,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio'], ['Fire Stick 4K'], ['Fire Stick', 'iPad Air', 'iPad Pro', 'iPhone 8']]",j,4,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio'], ['Fire Stick 4K'], ['Fire Stick', 'iPad Air', 'iPad Pro', 'iPhone 8']]"
264,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,Echo Show 5
265,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,Alessandro Berti
266,"object (type) split in activity item out of stock with object (types) [['Mahsa Bafrani'], ['iPhone 11']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
267,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,Yisong Zhang
268,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,Echo Show 8
269,object Kindle leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,Kindle
270,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Balkan Minerals d.o.o.'], ['iPad Air', 'iPad Pro'], ['Christine von Dobbert']]",s,4,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,"[['iPad Air'], ['Balkan Minerals d.o.o.'], ['iPad Air', 'iPad Pro'], ['Christine von Dobbert']]"
271,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['Echo', 'Fire Stick 4K']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,"[['Echo Dot'], ['Echo', 'Fire Stick 4K']]"
272,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Mahsa Bafrani']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,"[['iPad Air'], ['Mahsa Bafrani']]"
273,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,iPhone 11
274,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Balkan Minerals d.o.o.'], ['Echo Dot', 'iPhone 8']]",s,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,"[['iPhone 8'], ['Balkan Minerals d.o.o.'], ['Echo Dot', 'iPhone 8']]"
275,"object (type) split in activity create package with object (types) [['Echo Studio'], ['iPhone 8']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,"[['Echo Studio'], ['iPhone 8']]"
276,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,iPhone 8
277,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,Christine von Dobbert
278,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,Balkan Minerals d.o.o.
279,high lagging time of object ['Echo Studio'] for activity pick item,lt,1 days 06:57:57,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,['Echo Studio']
280,"object (type) join in activity pick item with objects [['Echo Studio'], ['Marco Pegoraro']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,"[['Echo Studio'], ['Marco Pegoraro']]"
281,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 21:04:27,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,['Mahsa Bafrani']
282,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,"[['Mahsa Bafrani'], ['iPad Air']]"
283,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 07:08:34,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,['Nina Graves']
284,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,"[['Nina Graves'], ['iPhone 11']]"
285,high lagging time of object ['iPhone 8'] for activity place order,lt,1 days 21:00:44,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,['iPhone 8']
286,"object (type) join in activity place order with objects [['iPhone 8'], ['Balkan Minerals d.o.o.'], ['Echo Dot']]",j,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,"[['iPhone 8'], ['Balkan Minerals d.o.o.'], ['Echo Dot']]"
287,high lagging time of object ['iPad Pro'] for activity create package,lt,0 days 18:03:24,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,['iPad Pro']
288,"object (type) join in activity create package with objects [['iPad Pro'], ['Echo', 'Fire Stick 4K'], ['Marco Pegoraro'], ['Echo Studio'], ['iPad Air'], ['iPhone 8']]",j,6,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,"[['iPad Pro'], ['Echo', 'Fire Stick 4K'], ['Marco Pegoraro'], ['Echo Studio'], ['iPad Air'], ['iPhone 8']]"
289,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 16:41:05,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,['Mahsa Bafrani']
290,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
291,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 18:15:35,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,['Christine von Dobbert']
292,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Dot'], ['iPhone 8']]",j,4,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Dot'], ['iPhone 8']]"
293,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:09:38,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,['Nina Graves']
294,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,468.0,"[['Nina Graves'], ['Echo Dot']]"
295,object Echo leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,Echo
296,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,Yisong Zhang
297,object Kindle leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,Kindle
298,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,Wil van der Aalst
299,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['Echo Dot'], ['Alessandro Berti']]",s,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,"[['Fire Stick 4K'], ['Echo Dot'], ['Alessandro Berti']]"
300,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,Kindle Paperwhite
301,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,Detlef Wetzeler
302,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,Echo Plus
303,object iPad leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,iPad
304,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
305,"object (type) split in activity create package with object (types) [['Fire Stick 4K'], ['MacBook Air'], ['MacBook Pro'], ['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]",s,4,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,"[['Fire Stick 4K'], ['MacBook Air'], ['MacBook Pro'], ['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]"
306,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,Nina Graves
307,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Benedikt Knopp']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
308,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,Leah Tacke genannt Unterberg
309,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']]",s,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,"[['MacBook Pro'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']]"
310,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Benedikt Knopp']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
311,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,Baltic Wave Energies Ltd.
312,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,Fire Stick
313,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,Echo Dot
314,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,Christine von Dobbert
315,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,Echo Show 5
316,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,Echo Show 8
317,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 17:50:22,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,['Leah Tacke genannt Unterberg']
318,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
319,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 18:07:48,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,['Marco Pegoraro']
320,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Fire Stick 4K'], ['MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro'], ['iPad mini']]",j,4,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,"[['Marco Pegoraro'], ['Fire Stick 4K'], ['MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro'], ['iPad mini']]"
321,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 03:57:42,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,['Nina Graves']
322,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,"[['Nina Graves'], ['Fire Stick 4K']]"
323,high lagging time of object ['Echo Show 8'] for activity pick item,lt,5 days 18:11:01,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,['Echo Show 8']
324,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Benedikt Knopp']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
325,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 00:13:51,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,['Leah Tacke genannt Unterberg']
326,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
327,high lagging time of object ['Echo Show 5'] for activity place order,lt,6 days 04:26:08,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,['Echo Show 5']
328,"object (type) join in activity place order with objects [['Echo Show 5'], ['Baltic Wave Energies Ltd.'], ['Echo Dot'], ['Fire Stick'], ['MacBook Pro'], ['Echo Show 8']]",j,6,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,"[['Echo Show 5'], ['Baltic Wave Energies Ltd.'], ['Echo Dot'], ['Fire Stick'], ['MacBook Pro'], ['Echo Show 8']]"
329,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:33:17,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,['Benedikt Knopp']
330,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
331,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 17:30:49,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,['Christine von Dobbert']
332,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick'], ['MacBook Pro']]",j,4,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,"[['Christine von Dobbert'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick'], ['MacBook Pro']]"
333,high lagging time of object ['Alessandro Berti'] for activity send package,lt,2 days 01:14:30,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,['Alessandro Berti']
334,"object (type) join in activity send package with objects [['Alessandro Berti'], ['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['MacBook Air'], ['Benedikt Knopp'], ['MacBook Pro']]",j,6,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,478.0,"[['Alessandro Berti'], ['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['MacBook Air'], ['Benedikt Knopp'], ['MacBook Pro']]"
