,event,event type,frequency,start time,end time,time segment,quasi case id,related object
241,object Echo Plus leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,Echo Plus
242,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,Echo Show 5
243,object Echo Dot leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,Echo Dot
244,"object (type) split in activity item out of stock with object (types) [['iPhone 8'], ['Detlef Wetzeler']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['iPhone 8'], ['Detlef Wetzeler']]"
245,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,Kindle Paperwhite
246,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,Christopher Schwanen
247,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Mahsa Bafrani']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['iPad mini'], ['Mahsa Bafrani']]"
248,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,iPhone 8
249,"object (type) split in activity place order with object (types) [['MacBook Air'], ['iPhone 11'], ['iPad mini'], ['Golden Fleece Textiles S.A.R.L.']]",s,4,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['MacBook Air'], ['iPhone 11'], ['iPad mini'], ['Golden Fleece Textiles S.A.R.L.']]"
250,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,Marco Pegoraro
251,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,Leah Tacke genannt Unterberg
252,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone 11']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
253,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,Benedikt Knopp
254,object Echo leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,Echo
255,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,Echo Show 8
256,object Kindle leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,Kindle
257,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,Mahsa Bafrani
258,object MacBook Air leaves the process in activity confirm order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,MacBook Air
259,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,iPhone 11
260,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,Golden Fleece Textiles S.A.R.L.
261,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,Mara Nitschke
262,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 18:53:09,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,['Marco Pegoraro']
263,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,0 days 06:46:19,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,['Golden Fleece Textiles S.A.R.L.']
264,"object (type) join in activity place order with objects [['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air'], ['iPhone 11'], ['iPad mini']]",j,4,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air'], ['iPhone 11'], ['iPad mini']]"
265,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 04:32:47,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,['Echo']
266,"object (type) join in activity reorder item with objects [['Echo'], ['Marco Pegoraro']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['Echo'], ['Marco Pegoraro']]"
267,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 02:23:33,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,['Leah Tacke genannt Unterberg']
268,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
269,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:31:21,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,['Mahsa Bafrani']
270,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
271,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 22:56:48,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,['Benedikt Knopp']
272,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['Benedikt Knopp'], ['iPad mini']]"
273,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 21:25:57,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,['Echo Show 8']
274,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Kindle'], ['Echo'], ['iPad mini']]",j,4,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['Echo Show 8'], ['Kindle'], ['Echo'], ['iPad mini']]"
275,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:25:13,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,['Mahsa Bafrani']
276,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['Mahsa Bafrani'], ['iPad mini']]"
277,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 03:21:02,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,['Echo Studio']
278,"object (type) join in activity pick item with objects [['Echo Studio'], ['Detlef Wetzeler']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['Echo Studio'], ['Detlef Wetzeler']]"
279,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 01:43:55,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,['Mara Nitschke']
280,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air'], ['iPhone 11'], ['iPad mini']]",j,5,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air'], ['iPhone 11'], ['iPad mini']]"
281,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 01:27:49,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,['Nina Graves']
282,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['Nina Graves'], ['iPad mini']]"
283,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Echo Show 5']]",s,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Echo Show 5']]"
284,"object (type) split in activity send package with object (types) [['iPhone 11'], ['Majid Rafiei'], ['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Marco Pegoraro']]",s,4,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['iPhone 11'], ['Majid Rafiei'], ['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Marco Pegoraro']]"
285,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio'], ['Wil van der Aalst']]",s,4,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio'], ['Wil van der Aalst']]"
286,"object (type) split in activity failed delivery with object (types) [['iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X'], ['Majid Rafiei'], ['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X'], ['Majid Rafiei'], ['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
287,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['iPhone X'], ['Echo Show 5'], ['Fire Stick'], ['Echo Studio'], ['iPad Air'], ['iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X']]",s,7,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['iPhone 8'], ['iPhone X'], ['Echo Show 5'], ['Fire Stick'], ['Echo Studio'], ['iPad Air'], ['iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X']]"
288,"object (type) split in activity item out of stock with object (types) [['Marco Pegoraro'], ['iPhone 8']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Marco Pegoraro'], ['iPhone 8']]"
289,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Christopher Schwanen']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['iPhone X'], ['Christopher Schwanen']]"
290,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Nina Graves']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Echo Show 5'], ['Nina Graves']]"
291,object Fire Stick leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,Fire Stick
292,"object (type) split in activity item out of stock with object (types) [['Echo Studio'], ['Benedikt Knopp']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Echo Studio'], ['Benedikt Knopp']]"
293,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,Mahsa Bafrani
294,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,Benedikt Knopp
295,object iPhone X leaves the process in activity failed delivery,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,iPhone X
296,object iPad mini leaves the process in activity failed delivery,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,iPad mini
297,object iPhone 11 leaves the process in activity failed delivery,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,iPhone 11
298,object Majid Rafiei leaves the process in activity failed delivery,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,Majid Rafiei
299,object iPhone 8 leaves the process in activity failed delivery,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,iPhone 8
300,object iPhone 11 Pro leaves the process in activity failed delivery,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,iPhone 11 Pro
301,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,0 days 22:52:16,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['Mediterranea Luxury Cruises S.p.A.']
302,"object (type) join in activity place order with objects [['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11']]"
303,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 02:22:35,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['Wil van der Aalst']
304,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Echo Studio', 'Kindle', 'iPhone 11']]",j,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Echo Studio', 'Kindle', 'iPhone 11']]"
305,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 04:10:20,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['Majid Rafiei']
306,"high lagging time of object ['iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 04:10:20,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"['iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
307,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['iPhone 11']]",j,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Majid Rafiei'], ['iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['iPhone 11']]"
308,high lagging time of object ['Echo Show 5'] for activity place order,lt,1 days 03:23:09,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['Echo Show 5']
309,"object (type) join in activity place order with objects [['Echo Show 5'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio'], ['iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X']]",j,4,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Echo Show 5'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio'], ['iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X']]"
310,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 16:10:02,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['Wil van der Aalst']
311,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X']]",j,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X']]"
312,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 21:13:23,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['Marco Pegoraro']
313,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Marco Pegoraro'], ['iPhone 8']]"
314,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 16:28:25,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['Christopher Schwanen']
315,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Christopher Schwanen'], ['iPhone X']]"
316,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 22:27:11,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['Nina Graves']
317,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Nina Graves'], ['Echo Show 5']]"
318,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 21:44:21,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['Mahsa Bafrani']
319,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
320,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 01:31:03,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['Marco Pegoraro']
321,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
322,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 00:00:00,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['Echo Studio']
323,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,Benedikt Knopp
324,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 01:59:26,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['iPad Air']
325,"object (type) join in activity reorder item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['iPad Air'], ['Mahsa Bafrani']]"
326,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 01:23:45,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['Nina Graves']
327,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Nina Graves'], ['Echo Studio']]"
328,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:36:02,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['Benedikt Knopp']
329,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Benedikt Knopp'], ['iPad Air']]"
330,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 20:55:44,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['Majid Rafiei']
331,"high lagging time of object ['iPhone 11', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 20:55:44,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"['iPhone 11', 'iPhone 11 Pro']"
332,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['iPhone 11', 'iPhone 11 Pro'], ['iPad mini'], ['iPhone 8'], ['iPhone X'], ['iPad Air']]",j,6,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Majid Rafiei'], ['iPhone 11', 'iPhone 11 Pro'], ['iPad mini'], ['iPhone 8'], ['iPhone X'], ['iPad Air']]"
333,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:11:26,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,['Christopher Schwanen']
334,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1429.0,"[['Christopher Schwanen'], ['iPad Air']]"
