,event,event type,frequency,start time,end time,time segment,quasi case id,related object
254,object iPad Air leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,iPad Air
255,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,Christopher Schwanen
256,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 03:51:11,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,['Leah Tacke genannt Unterberg']
257,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
258,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 00:01:26,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,['Nina Graves']
259,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,"[['Nina Graves'], ['iPad Air']]"
260,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,1 days 22:04:50,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,['Christopher Schwanen']
261,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Echo Dot'], ['Kindle'], ['Echo Studio']]",j,4,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,"[['Christopher Schwanen'], ['Echo Dot'], ['Kindle'], ['Echo Studio']]"
262,high lagging time of object ['Majid Rafiei'] for activity send package,lt,2 days 17:58:33,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,['Majid Rafiei']
263,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Nina Graves'], ['Echo Dot', 'Echo Studio', 'Kindle']]",j,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,"[['Majid Rafiei'], ['Nina Graves'], ['Echo Dot', 'Echo Studio', 'Kindle']]"
264,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,466.0,['Yisong Zhang']
265,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,466.0,MacBook Air
266,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,466.0,iPhone 11
267,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,466.0,iPhone 8
268,object iPad Air joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,466.0,iPad Air
269,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,Majid Rafiei
270,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Kindle Paperwhite']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,"[['Balkan Minerals d.o.o.'], ['Kindle Paperwhite']]"
271,"object (type) split in activity create package with object (types) [['MacBook Air', 'iPhone 11 Pro'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",s,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,"[['MacBook Air', 'iPhone 11 Pro'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
272,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,Benedikt Knopp
273,"object (type) split in activity place order with object (types) [['MacBook Air', 'iPad', 'iPhone 11 Pro'], ['MacBook Pro'], ['Echo Plus']]",s,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,"[['MacBook Air', 'iPad', 'iPhone 11 Pro'], ['MacBook Pro'], ['Echo Plus']]"
274,object Nina Graves leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,Nina Graves
275,object iPhone 11 leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,iPhone 11
276,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,iPhone 11 Pro
277,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,Echo Show 8
278,object iPad Air leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,iPad Air
279,object Echo Show 5 leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,Echo Show 5
280,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,Viki Peeva
281,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,Fire Stick 4K
282,object iPad leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,iPad
283,object MacBook Air leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,MacBook Air
284,high lagging time of object ['Echo Dot'] for activity place order,lt,8 days 12:46:20,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,['Echo Dot']
285,"object (type) join in activity place order with objects [['Echo Dot'], ['Echo Plus', 'MacBook Pro'], ['Balkan Minerals d.o.o.'], ['MacBook Air', 'iPhone 11 Pro'], ['iPad']]",j,5,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,"[['Echo Dot'], ['Echo Plus', 'MacBook Pro'], ['Balkan Minerals d.o.o.'], ['MacBook Air', 'iPhone 11 Pro'], ['iPad']]"
286,high lagging time of object ['Nina Graves'] for activity send package,lt,3 days 14:40:49,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,['Nina Graves']
287,"object (type) join in activity send package with objects [['Nina Graves'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'iPad Air', 'iPhone 11'], ['MacBook Air', 'iPad', 'iPhone 11 Pro']]",j,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,"[['Nina Graves'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'iPad Air', 'iPhone 11'], ['MacBook Air', 'iPad', 'iPhone 11 Pro']]"
288,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 17:30:11,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,['Marco Pegoraro']
289,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,"[['Marco Pegoraro'], ['MacBook Air']]"
290,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 10:46:40,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,['Leah Tacke genannt Unterberg']
291,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
292,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,5 days 20:14:07,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,['Detlef Wetzeler']
293,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
294,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,['Leah Tacke genannt Unterberg']
295,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,['MacBook Pro']
296,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 05:28:33,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,['Echo Plus']
297,"object (type) join in activity pick item with objects [['Echo Plus'], ['Marco Pegoraro']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,468.0,"[['Echo Plus'], ['Marco Pegoraro']]"
298,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,Majid Rafiei
299,"object (type) split in activity confirm order with object (types) [['Wil van der Aalst'], ['Echo Show 5']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['Wil van der Aalst'], ['Echo Show 5']]"
300,"object (type) split in activity place order with object (types) [['iPad mini'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Echo Studio', 'Kindle', 'iPad mini']]",s,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['iPad mini'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Echo Studio', 'Kindle', 'iPad mini']]"
301,object iPad leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,iPad
302,"object (type) split in activity send package with object (types) [['Eduardo Goulart Rocha'], ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Benedikt Knopp']]",s,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['Eduardo Goulart Rocha'], ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Benedikt Knopp']]"
303,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,Mahsa Bafrani
304,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,Marco Pegoraro
305,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['iPad mini'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle', 'iPad mini'], ['Baltic Wave Energies Ltd.']]",s,4,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['Echo Dot'], ['iPad mini'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle', 'iPad mini'], ['Baltic Wave Energies Ltd.']]"
306,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Detlef Wetzeler']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['Echo Dot'], ['Detlef Wetzeler']]"
307,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,Christopher Schwanen
308,object Eduardo Goulart Rocha leaves the process in activity failed delivery,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,Eduardo Goulart Rocha
309,object Echo Show 8 leaves the process in activity failed delivery,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,Echo Show 8
310,object Fire Stick 4K leaves the process in activity failed delivery,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,Fire Stick 4K
311,"object (type) split in activity pay order with object (types) [['Echo Studio'], ['Echo Dot'], ['iPad mini'], ['Echo Plus', 'Echo Studio']]",s,4,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['Echo Studio'], ['Echo Dot'], ['iPad mini'], ['Echo Plus', 'Echo Studio']]"
312,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Studio']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['Benedikt Knopp'], ['Echo Studio']]"
313,object iPad mini leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,iPad mini
314,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,Baltic Wave Energies Ltd.
315,object MacBook Pro leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,MacBook Pro
316,object Echo leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,Echo
317,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,Echo Plus
318,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,MacBook Air
319,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,Kindle Paperwhite
320,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,iPad Pro
321,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,Echo Studio
322,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 15:39:09,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,['iPad mini']
323,"object (type) join in activity pick item with objects [['iPad mini'], ['Marco Pegoraro']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['iPad mini'], ['Marco Pegoraro']]"
324,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 02:25:53,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,['Wil van der Aalst']
325,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Echo Studio', 'Kindle'], ['Echo Plus'], ['iPad mini']]",j,5,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Echo Studio', 'Kindle'], ['Echo Plus'], ['iPad mini']]"
326,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 02:40:04,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,['Detlef Wetzeler']
327,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
328,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 21:22:16,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,['Christopher Schwanen']
329,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['Christopher Schwanen'], ['iPad mini']]"
330,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,['Eduardo Goulart Rocha']
331,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
332,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Kindle'] for activity pay order",lt,0 days 00:56:57,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"['Echo Plus', 'Echo Studio', 'Kindle']"
333,"object (type) join in activity pay order with objects [['Echo Plus', 'Echo Studio', 'Kindle'], ['Echo Dot'], ['iPad mini']]",j,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['Echo Plus', 'Echo Studio', 'Kindle'], ['Echo Dot'], ['iPad mini']]"
334,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 09:04:11,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,['Benedikt Knopp']
335,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['Benedikt Knopp'], ['Echo Studio']]"
336,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 05:32:03,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,['Detlef Wetzeler']
337,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
338,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 12:15:48,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,['iPad mini']
339,"object (type) join in activity pick item with objects [['iPad mini'], ['Benedikt Knopp']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['iPad mini'], ['Benedikt Knopp']]"
340,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,0 days 18:23:29,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,['Baltic Wave Energies Ltd.']
341,"object (type) join in activity place order with objects [['Baltic Wave Energies Ltd.'], ['Echo Plus'], ['Echo Studio']]",j,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['Baltic Wave Energies Ltd.'], ['Echo Plus'], ['Echo Studio']]"
342,"high lagging time of object ['Kindle Paperwhite', 'MacBook Air'] for activity pay order",lt,9 days 18:34:23,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"['Kindle Paperwhite', 'MacBook Air']"
343,"object (type) join in activity pay order with objects [['Kindle Paperwhite', 'MacBook Air'], ['Echo'], ['Echo Show 5'], ['iPad Pro'], ['Echo Plus', 'Echo Studio']]",j,5,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['Kindle Paperwhite', 'MacBook Air'], ['Echo'], ['Echo Show 5'], ['iPad Pro'], ['Echo Plus', 'Echo Studio']]"
344,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:43:14,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,['Benedikt Knopp']
345,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
346,"high lagging time of object ['iPhone 11', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,478.0,"['iPhone 11', 'iPhone 11 Pro']"
347,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,565.0,Carpathian Financial Services plc
348,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,565.0,Istvan Koren
349,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,565.0,Christopher Schwanen
350,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,565.0,Nina Graves
351,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,565.0,Marco Pegoraro
352,high lagging time of object ['Echo Dot'] for activity create package,lt,1 days 12:10:48,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,565.0,['Echo Dot']
353,"object (type) join in activity create package with objects [['Echo Dot'], ['iPad'], ['iPad Air'], ['iPhone 8']]",j,4,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,565.0,"[['Echo Dot'], ['iPad'], ['iPad Air'], ['iPhone 8']]"
354,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,2 days 17:32:12,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,565.0,['Leah Tacke genannt Unterberg']
355,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot', 'iPad', 'iPad Air', 'iPhone 8']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,565.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot', 'iPad', 'iPad Air', 'iPhone 8']]"
