,event,event type,frequency,start time,end time,time segment,quasi case id,related object
244,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,['Danube Pharmaceuticals BV']
245,"high lagging time of object ['iPhone 11', 'iPhone X'] for activity place order",lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"['iPhone 11', 'iPhone X']"
246,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,['Danube Pharmaceuticals BV']
247,object Echo Plus joins the process in activity place order,oj,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,Echo Plus
248,object iPad mini joins the process in activity place order,oj,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,iPad mini
249,object Echo Dot joins the process in activity place order,oj,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,Echo Dot
250,object Kindle joins the process in activity place order,oj,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,Kindle
251,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,['Echo Plus']
252,object Detlef Wetzeler joins the process in activity pick item,oj,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,Detlef Wetzeler
253,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 14:33:36,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,['Marco Pegoraro']
254,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['Marco Pegoraro'], ['iPhone X']]"
255,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 23:06:40,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,['Mara Nitschke']
256,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Danube Pharmaceuticals BV'], ['Echo Dot', 'Kindle', 'iPad mini'], ['Echo Plus']]",j,4,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['Mara Nitschke'], ['Danube Pharmaceuticals BV'], ['Echo Dot', 'Kindle', 'iPad mini'], ['Echo Plus']]"
257,high lagging time of object ['iPhone 11'] for activity confirm order,lt,0 days 02:22:59,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,['iPhone 11']
258,"object (type) join in activity confirm order with objects [['iPhone 11'], ['iPhone X'], ['Danube Pharmaceuticals BV']]",j,3,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['iPhone 11'], ['iPhone X'], ['Danube Pharmaceuticals BV']]"
259,high lagging time of object ['Echo'] for activity confirm order,lt,0 days 21:24:13,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,['Echo']
260,"object (type) join in activity confirm order with objects [['Echo'], ['Echo Show 5'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]",j,4,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['Echo'], ['Echo Show 5'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]"
261,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:33:03,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,['Marco Pegoraro']
262,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['Marco Pegoraro'], ['iPhone 11']]"
263,high lagging time of object ['Echo Plus'] for activity place order,lt,0 days 03:41:33,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,['Echo Plus']
264,object Echo Studio joins the process in activity place order,oj,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,Echo Studio
265,object Fire Stick 4K joins the process in activity place order,oj,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,Fire Stick 4K
266,object Echo Show 8 joins the process in activity place order,oj,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,Echo Show 8
267,high lagging time of object ['iPad'] for activity confirm order,lt,0 days 21:35:05,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,['iPad']
268,"object (type) join in activity confirm order with objects [['iPad'], ['iPhone X'], ['Christine von Dobbert'], ['iPhone 11'], ['Danube Pharmaceuticals BV']]",j,5,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['iPad'], ['iPhone X'], ['Christine von Dobbert'], ['iPhone 11'], ['Danube Pharmaceuticals BV']]"
269,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:11:49,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,['Marco Pegoraro']
270,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['Marco Pegoraro'], ['Echo Studio']]"
271,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,['Echo Plus']
272,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,Leah Tacke genannt Unterberg
