,event,event type,frequency,start time,end time,time segment,quasi case id,related object
245,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Alessandro Berti'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]",j,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,"[['Christopher Schwanen'], ['Alessandro Berti'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]"
246,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,Majid Rafiei
247,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,Echo Show 5
248,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,Echo Show 8
249,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst'], ['MacBook Air'], ['iPhone 11'], ['iPad'], ['Fire Stick 4K']]",s,6,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst'], ['MacBook Air'], ['iPhone 11'], ['iPad'], ['Fire Stick 4K']]"
250,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Echo'], ['Wil van der Aalst']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,"[['Nordica Systems GmbH'], ['Echo'], ['Wil van der Aalst']]"
251,object MacBook Air leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,MacBook Air
252,object iPhone 11 leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,iPhone 11
253,object iPad leaves the process in activity place order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,iPad
254,object MacBook Pro leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,MacBook Pro
255,object iPhone 8 leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,iPhone 8
256,object iPad Air leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,iPad Air
257,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Echo'], ['Nordica Systems GmbH'], ['Echo', 'Echo Plus', 'Echo Studio', 'Fire Stick']]",s,4,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,"[['Echo Studio'], ['Echo'], ['Nordica Systems GmbH'], ['Echo', 'Echo Plus', 'Echo Studio', 'Fire Stick']]"
258,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,Mahsa Bafrani
259,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,Leah Tacke genannt Unterberg
260,high lagging time of object ['Echo'] for activity confirm order,lt,0 days 02:35:57,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,['Echo']
261,"object (type) join in activity confirm order with objects [['Echo'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]",j,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,"[['Echo'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]"
262,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 05:32:49,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,['Mahsa Bafrani']
263,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
264,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 23:10:14,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,['Marco Pegoraro']
265,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,"[['Marco Pegoraro'], ['iPhone 11']]"
266,high lagging time of object ['iPad'] for activity place order,lt,0 days 01:15:06,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,['iPad']
267,"high lagging time of object ['Echo Studio', 'iPad Air', 'iPhone 8'] for activity pay order",lt,2 days 22:50:15,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,"['Echo Studio', 'iPad Air', 'iPhone 8']"
268,"object (type) join in activity pay order with objects [['Echo Studio', 'iPad Air', 'iPhone 8'], ['Echo Plus', 'Fire Stick', 'MacBook Pro']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,"[['Echo Studio', 'iPad Air', 'iPhone 8'], ['Echo Plus', 'Fire Stick', 'MacBook Pro']]"
269,high lagging time of object ['Echo'] for activity place order,lt,0 days 20:09:01,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,['Echo']
270,"object (type) join in activity place order with objects [['Echo'], ['Nordica Systems GmbH'], ['Echo Plus', 'Echo Studio', 'Fire Stick']]",j,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,"[['Echo'], ['Nordica Systems GmbH'], ['Echo Plus', 'Echo Studio', 'Fire Stick']]"
271,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 06:25:31,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,['Mahsa Bafrani']
272,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
273,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,11 days 05:53:04,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,['Leah Tacke genannt Unterberg']
274,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
275,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 22:11:28,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,['Wil van der Aalst']
276,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Plus', 'Fire Stick'], ['Echo Studio'], ['Echo']]",j,5,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Plus', 'Fire Stick'], ['Echo Studio'], ['Echo']]"
277,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 17:34:23,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,['Fire Stick 4K']
278,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Marco Pegoraro']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1336.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
279,"object (type) split in activity place order with object (types) [['MacBook Air'], ['Golden Fleece Textiles S.A.R.L.']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,"[['MacBook Air'], ['Golden Fleece Textiles S.A.R.L.']]"
280,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,Detlef Wetzeler
281,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,Mahsa Bafrani
282,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,Christopher Schwanen
283,"object (type) split in activity create package with object (types) [['Fire Stick 4K', 'iPhone 11'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,"[['Fire Stick 4K', 'iPhone 11'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']]"
284,"object (type) split in activity send package with object (types) [['Fire Stick 4K', 'MacBook Air'], ['Marco Pegoraro']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,"[['Fire Stick 4K', 'MacBook Air'], ['Marco Pegoraro']]"
285,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,Golden Fleece Textiles S.A.R.L.
286,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,Mara Nitschke
287,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,iPhone 11 Pro
288,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,Fire Stick 4K
289,high lagging time of object ['iPhone 11'] for activity create package,lt,4 days 00:19:10,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,['iPhone 11']
290,"object (type) join in activity create package with objects [['iPhone 11'], ['Echo Studio'], ['Benedikt Knopp'], ['Echo Show 8'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Dot']]",j,7,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,"[['iPhone 11'], ['Echo Studio'], ['Benedikt Knopp'], ['Echo Show 8'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Dot']]"
291,"high lagging time of object ['Fire Stick 4K', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,"['Fire Stick 4K', 'iPhone 11']"
292,high lagging time of object ['Alessandro Berti'] for activity send package,lt,18 days 20:37:48,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,['Alessandro Berti']
293,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'MacBook Air'], ['Fire Stick 4K', 'iPhone 11']]",j,4,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,"[['Alessandro Berti'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'MacBook Air'], ['Fire Stick 4K', 'iPhone 11']]"
294,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,5 days 19:59:50,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,['Mara Nitschke']
295,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11 Pro'], ['Fire Stick 4K', 'MacBook Air']]",j,4,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11 Pro'], ['Fire Stick 4K', 'MacBook Air']]"
296,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:11:45,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,['Marco Pegoraro']
297,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1366.0,"[['Marco Pegoraro'], ['MacBook Air']]"
298,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1429.0,iPhone 11
299,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1429.0,Wil van der Aalst
300,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1429.0,Mediterranea Luxury Cruises S.p.A.
301,"object (type) split in activity create package with object (types) [['iPhone 8'], ['Christopher Schwanen']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1429.0,"[['iPhone 8'], ['Christopher Schwanen']]"
302,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1429.0,Detlef Wetzeler
303,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1429.0,Marco Pegoraro
304,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1429.0,Benedikt Knopp
305,high lagging time of object ['Nina Graves'] for activity reorder item,lt,12 days 00:57:51,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1429.0,['Nina Graves']
306,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Kindle']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1429.0,"[['Nina Graves'], ['Kindle']]"
307,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,6 days 23:19:35,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1429.0,['Benedikt Knopp']
308,"object (type) join in activity send package with objects [['Benedikt Knopp'], ['iPhone 8'], ['iPad Pro']]",j,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1429.0,"[['Benedikt Knopp'], ['iPhone 8'], ['iPad Pro']]"
309,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1429.0,['Gyunam Park']
310,"high lagging time of object ['iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1429.0,"['iPad Pro', 'iPhone 8']"
311,high lagging time of object ['Echo Plus'] for activity pick item,lt,2 days 01:58:40,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1429.0,['Echo Plus']
312,"object (type) join in activity pick item with objects [['Echo Plus'], ['Christopher Schwanen']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1429.0,"[['Echo Plus'], ['Christopher Schwanen']]"
313,"object (type) split in activity package delivered with object (types) [['Echo Show 5'], ['iPad']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Echo Show 5'], ['iPad']]"
314,"object (type) split in activity create package with object (types) [['Echo Studio'], ['Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'], ['Christopher Schwanen']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Echo Studio'], ['Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'], ['Christopher Schwanen']]"
315,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Wil van der Aalst']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Fire Stick 4K'], ['Wil van der Aalst']]"
316,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Benedikt Knopp']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Echo Plus'], ['Benedikt Knopp']]"
317,"object (type) split in activity place order with object (types) [['AlpenTech Innovations AG'], ['Echo Show 8'], ['Echo Dot']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['AlpenTech Innovations AG'], ['Echo Show 8'], ['Echo Dot']]"
318,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Echo Plus'], ['AlpenTech Innovations AG'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 8']]",s,4,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Echo Studio'], ['Echo Plus'], ['AlpenTech Innovations AG'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 8']]"
319,"object (type) split in activity send package with object (types) [['Echo Studio'], ['Majid Rafiei'], ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Echo Studio'], ['Majid Rafiei'], ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']]"
320,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,Leah Tacke genannt Unterberg
321,object iPad leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,iPad
322,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,Marco Pegoraro
323,"object (type) split in activity package delivered with object (types) [['Echo Studio'], ['Echo Show 8']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Echo Studio'], ['Echo Show 8']]"
324,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,Detlef Wetzeler
325,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,Christopher Schwanen
326,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['iPhone 8'], ['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
327,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,Nina Graves
328,high lagging time of object ['Echo Show 5'] for activity place order,lt,5 days 07:12:41,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,['Echo Show 5']
329,"object (type) join in activity place order with objects [['Echo Show 5'], ['Echo Studio'], ['Echo Plus'], ['AlpenTech Innovations AG']]",j,4,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Echo Show 5'], ['Echo Studio'], ['Echo Plus'], ['AlpenTech Innovations AG']]"
330,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,6 days 04:24:58,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,['Mahsa Bafrani']
331,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Kindle Paperwhite', 'iPad Pro', 'iPhone X'], ['Fire Stick 4K'], ['Echo Show 8'], ['Echo Studio']]",j,5,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite', 'iPad Pro', 'iPhone X'], ['Fire Stick 4K'], ['Echo Show 8'], ['Echo Studio']]"
332,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:05:48,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,['Leah Tacke genannt Unterberg']
333,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
334,high lagging time of object ['iPad'] for activity pick item,lt,5 days 01:52:24,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,['iPad']
335,"object (type) join in activity pick item with objects [['iPad'], ['Christopher Schwanen']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['iPad'], ['Christopher Schwanen']]"
336,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 02:44:48,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,['Marco Pegoraro']
337,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Marco Pegoraro'], ['Echo Plus']]"
338,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:39:47,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,['Majid Rafiei']
339,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:39:47,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"['Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']"
340,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'], ['Echo Studio']]",j,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Majid Rafiei'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'], ['Echo Studio']]"
341,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 00:16:11,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,['Detlef Wetzeler']
342,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
343,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:36:01,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,['Christopher Schwanen']
344,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 20:29:34,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,['Wil van der Aalst']
345,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Show 5', 'iPhone 8'], ['Echo Plus'], ['Echo Studio']]",j,5,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Show 5', 'iPhone 8'], ['Echo Plus'], ['Echo Studio']]"
346,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:12:20,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,['Benedikt Knopp']
347,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Benedikt Knopp'], ['iPhone 8']]"
348,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 17:07:28,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,['Nina Graves']
349,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Nina Graves'], ['Echo Show 8']]"
350,high lagging time of object ['Echo Dot'] for activity confirm order,lt,0 days 00:34:27,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,['Echo Dot']
351,"object (type) join in activity confirm order with objects [['Echo Dot'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Echo Show 8']]",j,4,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1494.0,"[['Echo Dot'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Echo Show 8']]"
352,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Show 5']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
353,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,Wil van der Aalst
354,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,iPad Air
355,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,Yisong Zhang
356,object Echo Dot leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,Echo Dot
