,event,event type,frequency,start time,end time,time segment,quasi case id,related object
239,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1915.0,Yisong Zhang
240,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1915.0,Echo Show 5
241,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1915.0,Fire Stick 4K
242,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1915.0,Detlef Wetzeler
243,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 05:54:52,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1915.0,['Mahsa Bafrani']
244,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1915.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
245,"high lagging time of object ['Fire Stick', 'Kindle', 'MacBook Air'] for activity pay order",lt,0 days 00:00:00,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1915.0,"['Fire Stick', 'Kindle', 'MacBook Air']"
246,object Marco Pegoraro leaves the process in activity create package,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1924.0,Marco Pegoraro
247,object Nina Graves leaves the process in activity send package,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1924.0,Nina Graves
248,high lagging time of object ['Nina Graves'] for activity send package,lt,2 days 02:44:06,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1924.0,['Nina Graves']
249,"object (type) join in activity send package with objects [['Nina Graves'], ['Echo', 'Echo Plus', 'Kindle', 'MacBook Pro']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1924.0,"[['Nina Graves'], ['Echo', 'Echo Plus', 'Kindle', 'MacBook Pro']]"
250,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1924.0,['Eduardo Goulart Rocha']
251,"high lagging time of object ['Echo', 'Echo Plus', 'Kindle', 'MacBook Pro'] for activity package delivered",lt,0 days 00:00:00,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1924.0,"['Echo', 'Echo Plus', 'Kindle', 'MacBook Pro']"
252,"object (type) split in activity confirm order with object (types) [['iPad'], ['Carpathian Financial Services plc'], ['iPhone X'], ['Jan Niklas Adams']]",s,4,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,"[['iPad'], ['Carpathian Financial Services plc'], ['iPhone X'], ['Jan Niklas Adams']]"
253,"object (type) split in activity place order with object (types) [['Echo Dot'], ['iPhone 11 Pro'], ['Carpathian Financial Services plc'], ['Echo Dot', 'Echo Show 5', 'iPhone 11 Pro', 'iPhone 8']]",s,4,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,"[['Echo Dot'], ['iPhone 11 Pro'], ['Carpathian Financial Services plc'], ['Echo Dot', 'Echo Show 5', 'iPhone 11 Pro', 'iPhone 8']]"
254,"object (type) split in activity item out of stock with object (types) [['Nina Graves'], ['Echo Dot']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,"[['Nina Graves'], ['Echo Dot']]"
255,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPhone 11 Pro']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
256,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,['iPad']
257,object Benedikt Knopp joins the process in activity pick item,oj,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,Benedikt Knopp
258,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:00:00,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,['Carpathian Financial Services plc']
259,object Echo Dot joins the process in activity place order,oj,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,Echo Dot
260,object iPhone 8 joins the process in activity place order,oj,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,iPhone 8
261,object Echo Show 5 joins the process in activity place order,oj,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,Echo Show 5
262,object iPhone 11 Pro joins the process in activity place order,oj,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,iPhone 11 Pro
263,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 00:00:00,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,['Echo Dot']
264,object Nina Graves joins the process in activity item out of stock,oj,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,Nina Graves
265,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 01:05:55,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,['iPhone 11 Pro']
266,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Nina Graves']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,"[['iPhone 11 Pro'], ['Nina Graves']]"
267,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 23:08:43,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,['iPhone X']
268,"object (type) join in activity pick item with objects [['iPhone X'], ['Nina Graves']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,"[['iPhone X'], ['Nina Graves']]"
269,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 23:08:43,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,['Jan Niklas Adams']
270,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'iPhone 8'], ['Echo Dot'], ['iPhone 11 Pro']]",j,5,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1941.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'iPhone 8'], ['Echo Dot'], ['iPhone 11 Pro']]"
