,event,event type,frequency,start time,end time,time segment,quasi case id,related object
231,high lagging time of object ['Yisong Zhang'] for activity send package,lt,7 days 19:52:43,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,['Yisong Zhang']
232,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro'], ['Echo Studio', 'iPad'], ['Christopher Schwanen'], ['Echo', 'Echo Show 5']]",j,5,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,"[['Yisong Zhang'], ['Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro'], ['Echo Studio', 'iPad'], ['Christopher Schwanen'], ['Echo', 'Echo Show 5']]"
233,object MacBook Air leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,MacBook Air
234,"object (type) split in activity package delivered with object (types) [['iPad Air'], ['MacBook Pro', 'iPhone 8'], ['iPhone 8', 'iPhone X']]",s,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,"[['iPad Air'], ['MacBook Pro', 'iPhone 8'], ['iPhone 8', 'iPhone X']]"
235,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,Christopher Schwanen
236,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Echo Dot']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
237,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,Mahsa Bafrani
238,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Echo Show 5', 'iPhone 8'], ['Istvan Koren']]",s,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,"[['Celtica Green Farms Oy'], ['Echo Show 5', 'iPhone 8'], ['Istvan Koren']]"
239,high lagging time of object ['Fire Stick'] for activity pick item,lt,2 days 17:36:17,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,['Fire Stick']
240,high lagging time of object ['Echo Show 5'] for activity pick item,lt,2 days 22:39:12,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,['Echo Show 5']
241,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
242,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,['iPad Air']
243,high lagging time of object ['Celtica Green Farms Oy'] for activity confirm order,lt,3 days 17:57:11,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,['Celtica Green Farms Oy']
244,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 17:57:11,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,['Istvan Koren']
245,"object (type) join in activity confirm order with objects [['Celtica Green Farms Oy'], ['Istvan Koren'], ['MacBook Pro', 'iPhone 8'], ['Fire Stick 4K'], ['Echo Dot'], ['Echo Show 5']]",j,6,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,"[['Celtica Green Farms Oy'], ['Istvan Koren'], ['MacBook Pro', 'iPhone 8'], ['Fire Stick 4K'], ['Echo Dot'], ['Echo Show 5']]"
246,high lagging time of object ['iPhone 11'] for activity place order,lt,11 days 20:31:12,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,['iPhone 11']
247,"object (type) join in activity place order with objects [['iPhone 11'], ['iPad'], ['iPhone X'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'iPhone 8']]",j,5,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,"[['iPhone 11'], ['iPad'], ['iPhone X'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'iPhone 8']]"
248,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 03:24:33,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,['Istvan Koren']
249,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
250,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,Viki Peeva
251,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,Fire Stick 4K
252,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,Echo Show 8
253,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Danube Pharmaceuticals BV'], ['Echo Dot', 'Fire Stick']]",s,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,"[['Fire Stick'], ['Danube Pharmaceuticals BV'], ['Echo Dot', 'Fire Stick']]"
254,object iPad leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,iPad
255,"object (type) split in activity package delivered with object (types) [['iPad mini'], ['MacBook Pro']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,"[['iPad mini'], ['MacBook Pro']]"
256,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,Detlef Wetzeler
257,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Echo Dot']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,"[['Danube Pharmaceuticals BV'], ['Echo Dot']]"
258,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,Danube Pharmaceuticals BV
259,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,['Yisong Zhang']
260,object iPhone X joins the process in activity package delivered,oj,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,iPhone X
261,object iPad mini joins the process in activity package delivered,oj,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,iPad mini
262,object iPhone 11 joins the process in activity package delivered,oj,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,iPhone 11
263,object iPad Pro joins the process in activity package delivered,oj,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,iPad Pro
264,object MacBook Pro joins the process in activity package delivered,oj,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,MacBook Pro
265,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:42:26,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,['Detlef Wetzeler']
266,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
267,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 07:30:26,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,['Christine von Dobbert']
268,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Dot'], ['iPad mini'], ['Fire Stick']]",j,5,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Dot'], ['iPad mini'], ['Fire Stick']]"
269,high lagging time of object ['Kindle'] for activity payment reminder,lt,13 days 19:15:35,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,['Kindle']
270,"object (type) join in activity payment reminder with objects [['Kindle'], ['iPhone 8'], ['iPad Air']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,"[['Kindle'], ['iPhone 8'], ['iPad Air']]"
271,high lagging time of object ['MacBook Pro'] for activity place order,lt,0 days 01:22:58,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,['MacBook Pro']
272,"object (type) join in activity place order with objects [['MacBook Pro'], ['Danube Pharmaceuticals BV']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,"[['MacBook Pro'], ['Danube Pharmaceuticals BV']]"
273,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 03:50:48,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,['Benedikt Knopp']
274,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,"[['Benedikt Knopp'], ['Echo Dot']]"
275,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 17:46:06,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,['Mahsa Bafrani']
276,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1099.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
277,"object (type) split in activity place order with object (types) [['Kindle'], ['Eastern Oak Insurance Zrt.'], ['Kindle', 'iPad Pro']]",s,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,"[['Kindle'], ['Eastern Oak Insurance Zrt.'], ['Kindle', 'iPad Pro']]"
278,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,Marco Pegoraro
279,object MacBook Pro leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,MacBook Pro
280,object MacBook Air leaves the process in activity pay order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,MacBook Air
281,object Fire Stick leaves the process in activity pay order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,Fire Stick
282,object Echo Dot leaves the process in activity pay order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,Echo Dot
283,object Echo Studio leaves the process in activity pay order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,Echo Studio
284,object iPhone 8 leaves the process in activity pay order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,iPhone 8
285,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,Echo Show 5
286,object iPad Air leaves the process in activity pay order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,iPad Air
287,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,Mahsa Bafrani
288,high lagging time of object ['MacBook Pro'] for activity pick item,lt,4 days 21:14:57,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,['MacBook Pro']
289,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Mahsa Bafrani']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
290,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8'] for activity pay order",lt,0 days 23:41:24,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,"['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8']"
291,"object (type) join in activity pay order with objects [['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8'], ['Kindle']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,"[['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8'], ['Kindle']]"
292,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 14:47:04,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,['Mahsa Bafrani']
293,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,"[['Mahsa Bafrani'], ['Kindle']]"
294,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,['Gyunam Park']
295,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,"['Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad mini']"
296,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,5 days 18:32:04,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,['Mara Nitschke']
297,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['iPad Pro'], ['Kindle']]",j,4,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['iPad Pro'], ['Kindle']]"
298,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,Nina Graves
299,"object (type) split in activity item out of stock with object (types) [['Benedikt Knopp'], ['Echo Plus']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,"[['Benedikt Knopp'], ['Echo Plus']]"
300,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Echo Studio'], ['Echo Dot']]",s,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,"[['Echo Show 5'], ['Echo Studio'], ['Echo Dot']]"
301,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,Detlef Wetzeler
302,"object (type) split in activity create package with object (types) [['Echo Plus', 'Kindle', 'Kindle Paperwhite'], ['Benedikt Knopp'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro']]",s,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,"[['Echo Plus', 'Kindle', 'Kindle Paperwhite'], ['Benedikt Knopp'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro']]"
303,object Echo Dot leaves the process in activity pay order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,Echo Dot
304,"object (type) split in activity send package with object (types) [['Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro'], ['Benedikt Knopp']]",s,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,"[['Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro'], ['Benedikt Knopp']]"
305,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,Kindle Paperwhite
306,object iPad Pro leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,iPad Pro
307,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,Alessandro Berti
308,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,Echo Studio
309,object Kindle leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,Kindle
310,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,Echo Show 5
311,object iPad leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,iPad
312,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,Benedikt Knopp
313,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 03:14:08,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,['Detlef Wetzeler']
314,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
315,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:49:32,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,['Benedikt Knopp']
316,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,"[['Benedikt Knopp'], ['Echo Studio']]"
317,high lagging time of object ['iPad Pro'] for activity create package,lt,4 days 06:30:59,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,['iPad Pro']
318,"object (type) join in activity create package with objects [['iPad Pro'], ['Kindle Paperwhite'], ['Kindle'], ['iPad'], ['Echo Plus'], ['Echo Show 5'], ['Benedikt Knopp'], ['Echo Studio']]",j,8,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,"[['iPad Pro'], ['Kindle Paperwhite'], ['Kindle'], ['iPad'], ['Echo Plus'], ['Echo Show 5'], ['Benedikt Knopp'], ['Echo Studio']]"
319,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 06:16:06,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,['Echo Dot']
320,"object (type) join in activity pay order with objects [['Echo Dot'], ['Echo Plus', 'Kindle', 'Kindle Paperwhite']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,"[['Echo Dot'], ['Echo Plus', 'Kindle', 'Kindle Paperwhite']]"
321,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,0 days 12:03:54,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,['Benedikt Knopp']
322,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'iPad', 'iPad Pro'] for activity send package",lt,0 days 12:03:54,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,"['Echo Show 5', 'Echo Studio', 'iPad', 'iPad Pro']"
323,"object (type) join in activity send package with objects [['Benedikt Knopp'], ['Echo Show 5', 'Echo Studio', 'iPad', 'iPad Pro'], ['Echo Plus', 'Kindle', 'Kindle Paperwhite']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,"[['Benedikt Knopp'], ['Echo Show 5', 'Echo Studio', 'iPad', 'iPad Pro'], ['Echo Plus', 'Kindle', 'Kindle Paperwhite']]"
324,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,['Alessandro Berti']
325,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,"['Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro']"
326,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 01:00:22,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,['Benedikt Knopp']
327,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,"[['Benedikt Knopp'], ['Echo Plus']]"
328,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 02:55:33,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,['Mahsa Bafrani']
329,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1153.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
330,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1283.0,Leah Tacke genannt Unterberg
331,object Nina Graves leaves the process in activity send package,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1283.0,Nina Graves
332,"high lagging time of object ['Echo Show 8', 'iPhone 8'] for activity create package",lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1283.0,"['Echo Show 8', 'iPhone 8']"
333,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1283.0,Leah Tacke genannt Unterberg
334,"high lagging time of object ['Echo Show 8', 'iPhone 8'] for activity send package",lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1283.0,"['Echo Show 8', 'iPhone 8']"
335,object Nina Graves joins the process in activity send package,oj,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1283.0,Nina Graves
336,object Gyunam Park joins the process in activity send package,oj,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1283.0,Gyunam Park
337,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1283.0,['Gyunam Park']
338,"high lagging time of object ['Echo Show 8', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,1283.0,"['Echo Show 8', 'iPhone 8']"
