,event,event type,frequency,start time,end time,time segment,quasi case id,related object
234,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
235,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 23:41:14,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,['Kindle Paperwhite']
236,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
237,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1099.0,Yisong Zhang
238,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1099.0,MacBook Pro
239,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1099.0,Echo Show 5
240,object iPad leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1099.0,iPad
241,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1099.0,Benedikt Knopp
242,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 05:27:37,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1099.0,['Nina Graves']
243,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1099.0,"[['Nina Graves'], ['iPhone 11']]"
244,"high lagging time of object ['Fire Stick', 'iPad Pro', 'iPad mini'] for activity payment reminder",lt,0 days 22:37:44,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1099.0,"['Fire Stick', 'iPad Pro', 'iPad mini']"
245,"object (type) join in activity payment reminder with objects [['Fire Stick', 'iPad Pro', 'iPad mini'], ['Echo Dot']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1099.0,"[['Fire Stick', 'iPad Pro', 'iPad mini'], ['Echo Dot']]"
246,object Fire Stick leaves the process in activity pay order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,Fire Stick
247,object Echo Dot leaves the process in activity pay order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,Echo Dot
248,object Echo Studio leaves the process in activity pay order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,Echo Studio
249,object iPhone 8 leaves the process in activity pay order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,iPhone 8
250,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,Echo Show 5
251,object iPad Air leaves the process in activity pay order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,iPad Air
252,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,Mara Nitschke
253,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,iPhone 11 Pro
254,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,Marco Pegoraro
255,"object (type) split in activity failed delivery with object (types) [['iPad Pro'], ['Eduardo Goulart Rocha'], ['MacBook Pro', 'iPad Pro']]",s,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,"[['iPad Pro'], ['Eduardo Goulart Rocha'], ['MacBook Pro', 'iPad Pro']]"
256,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,Christopher Schwanen
257,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,['Eduardo Goulart Rocha']
258,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,"['MacBook Pro', 'iPad Pro']"
259,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 19:35:44,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,['Christopher Schwanen']
260,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,"[['Christopher Schwanen'], ['iPad Pro']]"
261,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:16:08,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,['Eduardo Goulart Rocha']
262,high lagging time of object ['MacBook Pro'] for activity failed delivery,lt,0 days 00:16:08,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,['MacBook Pro']
263,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['MacBook Pro'], ['iPad Pro']]",j,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,"[['Eduardo Goulart Rocha'], ['MacBook Pro'], ['iPad Pro']]"
264,high lagging time of object ['MacBook Air'] for activity place order,lt,3 days 05:22:12,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,['MacBook Air']
265,"object (type) join in activity place order with objects [['MacBook Air'], ['Eastern Oak Insurance Zrt.'], ['Echo Plus']]",j,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,"[['MacBook Air'], ['Eastern Oak Insurance Zrt.'], ['Echo Plus']]"
266,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,['Eduardo Goulart Rocha']
267,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1134.0,"['MacBook Pro', 'iPad Pro']"
268,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,Echo Show 5
269,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,Alessandro Berti
270,object Echo Studio leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,Echo Studio
271,"object (type) split in activity create package with object (types) [['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Plus']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Plus']]"
272,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,Mara Nitschke
273,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,Golden Fleece Textiles S.A.R.L.
274,object MacBook Pro leaves the process in activity pay order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,MacBook Pro
275,object iPad Pro leaves the process in activity pick item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,iPad Pro
276,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,Christopher Schwanen
277,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:35:51,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,['Nina Graves']
278,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,"[['Nina Graves'], ['iPhone 8']]"
279,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:06:13,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,['Leah Tacke genannt Unterberg']
280,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
281,"high lagging time of object ['Echo Dot', 'Echo Plus'] for activity send package",lt,0 days 05:17:45,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,"['Echo Dot', 'Echo Plus']"
282,"object (type) join in activity send package with objects [['Echo Dot', 'Echo Plus'], ['iPhone X'], ['Christopher Schwanen']]",j,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,"[['Echo Dot', 'Echo Plus'], ['iPhone X'], ['Christopher Schwanen']]"
283,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,['Majid Rafiei']
284,"high lagging time of object ['Echo Dot', 'Echo Plus', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,"['Echo Dot', 'Echo Plus', 'iPhone X']"
285,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,8 days 01:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,['Marco Pegoraro']
286,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1153.0,"[['Marco Pegoraro'], ['Kindle']]"
287,object Echo Plus leaves the process in activity confirm order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1323.0,Echo Plus
288,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1323.0,Wil van der Aalst
289,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1323.0,Nordica Systems GmbH
290,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1323.0,['iPhone 11 Pro']
291,object Nina Graves joins the process in activity pick item,oj,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1323.0,Nina Graves
292,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1323.0,['iPad mini']
293,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1323.0,Detlef Wetzeler
294,"object (type) split in activity place order with object (types) [['iPad'], ['Nordica Systems GmbH'], ['Echo', 'iPad', 'iPad Pro']]",s,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1336.0,"[['iPad'], ['Nordica Systems GmbH'], ['Echo', 'iPad', 'iPad Pro']]"
295,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1336.0,Detlef Wetzeler
296,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 00:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1336.0,['iPad']
297,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1336.0,Detlef Wetzeler
298,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,2 days 11:00:50,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1336.0,['Nordica Systems GmbH']
299,"high lagging time of object ['Echo', 'iPad Pro'] for activity confirm order",lt,2 days 11:00:50,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1336.0,"['Echo', 'iPad Pro']"
300,"object (type) join in activity confirm order with objects [['Nordica Systems GmbH'], ['Echo', 'iPad Pro'], ['iPad']]",j,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,1336.0,"[['Nordica Systems GmbH'], ['Echo', 'iPad Pro'], ['iPad']]"
