,event,event type,frequency,start time,end time,time segment,quasi case id,related object
237,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,Eduardo Goulart Rocha
238,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,Nina Graves
239,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,Marco Pegoraro
240,"object (type) split in activity place order with object (types) [['Eastern Oak Insurance Zrt.'], ['iPhone 8'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X']]",s,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,"[['Eastern Oak Insurance Zrt.'], ['iPhone 8'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X']]"
241,"object (type) split in activity confirm order with object (types) [['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Echo Show 5']]",s,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Echo Show 5']]"
242,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,Christopher Schwanen
243,"object (type) split in activity confirm order with object (types) [['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]",s,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,"[['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]"
244,"object (type) split in activity pay order with object (types) [['Echo Dot', 'iPhone 8'], ['iPhone 8', 'iPhone X']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,"[['Echo Dot', 'iPhone 8'], ['iPhone 8', 'iPhone X']]"
245,object Echo Plus leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,Echo Plus
246,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,iPad Pro
247,object Echo Dot leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,Echo Dot
248,object iPad Air leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,iPad Air
249,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,7 days 23:28:21,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,['Mara Nitschke']
250,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Echo Show 5'], ['Fire Stick'], ['Echo'], ['Eastern Oak Insurance Zrt.']]",j,5,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,"[['Mara Nitschke'], ['Echo Show 5'], ['Fire Stick'], ['Echo'], ['Eastern Oak Insurance Zrt.']]"
251,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 06:16:12,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,['Christopher Schwanen']
252,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,"[['Christopher Schwanen'], ['iPhone 8']]"
253,"high lagging time of object ['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X'] for activity confirm order",lt,0 days 01:04:20,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,"['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X']"
254,"object (type) join in activity confirm order with objects [['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['iPhone 8']]",j,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,"[['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['iPhone 8']]"
255,"high lagging time of object ['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,"['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X']"
256,"high lagging time of object ['Echo Plus', 'iPad Air', 'iPad Pro', 'iPad mini'] for activity pay order",lt,0 days 07:38:43,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,"['Echo Plus', 'iPad Air', 'iPad Pro', 'iPad mini']"
257,"object (type) join in activity pay order with objects [['Echo Plus', 'iPad Air', 'iPad Pro', 'iPad mini'], ['Echo Dot', 'iPhone 8']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,"[['Echo Plus', 'iPad Air', 'iPad Pro', 'iPad mini'], ['Echo Dot', 'iPhone 8']]"
258,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 22:06:01,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,['Benedikt Knopp']
259,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
260,high lagging time of object ['MacBook Pro'] for activity place order,lt,9 days 18:00:46,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,['MacBook Pro']
261,"object (type) join in activity place order with objects [['MacBook Pro'], ['Eastern Oak Insurance Zrt.'], ['iPhone X'], ['iPad mini', 'iPhone 8']]",j,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,"[['MacBook Pro'], ['Eastern Oak Insurance Zrt.'], ['iPhone X'], ['iPad mini', 'iPhone 8']]"
262,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 18:57:11,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,['Mara Nitschke']
263,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['MacBook Pro', 'iPad mini', 'iPhone 8', 'iPhone X']]",j,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['MacBook Pro', 'iPad mini', 'iPhone 8', 'iPhone X']]"
264,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1153.0,Eduardo Goulart Rocha
265,object Kindle leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1153.0,Kindle
266,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1153.0,MacBook Pro
267,"high lagging time of object ['Kindle Paperwhite', 'iPad Pro', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1153.0,"['Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
268,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1336.0,iPad Pro
269,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1336.0,Wil van der Aalst
270,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1336.0,Nordica Systems GmbH
271,object iPad leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1336.0,iPad
272,object MacBook Air leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1336.0,MacBook Air
273,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 19:06:30,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1336.0,['Wil van der Aalst']
274,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Dot', 'MacBook Air'], ['iPad']]",j,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Dot', 'MacBook Air'], ['iPad']]"
275,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 09:23:53,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1336.0,['Detlef Wetzeler']
276,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1336.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
277,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 14:09:13,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1336.0,['Echo Dot']
278,"object (type) join in activity pick item with objects [['Echo Dot'], ['Detlef Wetzeler']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1336.0,"[['Echo Dot'], ['Detlef Wetzeler']]"
279,"object (type) split in activity place order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['iPhone 8'], ['MacBook Pro', 'iPhone 8']]",s,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['iPhone 8'], ['MacBook Pro', 'iPhone 8']]"
280,"object (type) split in activity reorder item with object (types) [['Christopher Schwanen'], ['Fire Stick']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['Christopher Schwanen'], ['Fire Stick']]"
281,"object (type) split in activity send package with object (types) [['iPhone 11 Pro'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Fire Stick 4K', 'iPhone 11 Pro'], ['Detlef Wetzeler']]",s,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['iPhone 11 Pro'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Fire Stick 4K', 'iPhone 11 Pro'], ['Detlef Wetzeler']]"
282,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['Echo Studio'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'Echo Studio', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]",s,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['iPhone 11 Pro'], ['Echo Studio'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'Echo Studio', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]"
283,"object (type) split in activity failed delivery with object (types) [['iPhone 11 Pro'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Fire Stick 4K', 'iPhone 11 Pro']]",s,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['iPhone 11 Pro'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Fire Stick 4K', 'iPhone 11 Pro']]"
284,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,Detlef Wetzeler
285,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,Christopher Schwanen
286,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['MacBook Pro']]",s,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['MacBook Pro']]"
287,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Echo Plus'], ['iPad mini']]",s,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['iPhone 11 Pro'], ['Echo Plus'], ['iPad mini']]"
288,object MacBook Pro leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,MacBook Pro
289,"high lagging time of object ['Echo Dot', 'Fire Stick 4K', 'iPhone 11 Pro'] for activity send package",lt,0 days 00:00:00,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"['Echo Dot', 'Fire Stick 4K', 'iPhone 11 Pro']"
290,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,Eduardo Goulart Rocha
291,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,Detlef Wetzeler
292,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,0 days 21:46:52,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,['Golden Fleece Textiles S.A.R.L.']
293,"object (type) join in activity place order with objects [['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11 Pro']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11 Pro']]"
294,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 13:19:57,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,['Eduardo Goulart Rocha']
295,"high lagging time of object ['Echo Dot', 'Fire Stick 4K'] for activity failed delivery",lt,0 days 13:19:57,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"['Echo Dot', 'Fire Stick 4K']"
296,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['Echo Dot', 'Fire Stick 4K'], ['iPhone 11 Pro']]",j,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['Eduardo Goulart Rocha'], ['Echo Dot', 'Fire Stick 4K'], ['iPhone 11 Pro']]"
297,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 21:46:52,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,['iPhone 8']
298,"object (type) join in activity pick item with objects [['iPhone 8'], ['Detlef Wetzeler']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['iPhone 8'], ['Detlef Wetzeler']]"
299,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:23:51,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,['Christopher Schwanen']
300,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['Christopher Schwanen'], ['Echo Studio']]"
301,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,6 days 01:40:06,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,['Mara Nitschke']
302,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['MacBook Pro'], ['Fire Stick'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone 8']]",j,5,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['Mara Nitschke'], ['MacBook Pro'], ['Fire Stick'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone 8']]"
303,"high lagging time of object ['Echo Plus', 'iPad mini', 'iPhone 11'] for activity confirm order",lt,0 days 03:31:33,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"['Echo Plus', 'iPad mini', 'iPhone 11']"
304,"object (type) join in activity confirm order with objects [['Echo Plus', 'iPad mini', 'iPhone 11'], ['iPhone 11 Pro'], ['Echo Studio'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",j,5,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['Echo Plus', 'iPad mini', 'iPhone 11'], ['iPhone 11 Pro'], ['Echo Studio'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
305,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 01:46:21,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,['Eduardo Goulart Rocha']
306,"high lagging time of object ['Echo Dot', 'Fire Stick 4K'] for activity package delivered",lt,0 days 01:46:21,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"['Echo Dot', 'Fire Stick 4K']"
307,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Dot', 'Fire Stick 4K'], ['iPhone 11 Pro']]",j,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['Eduardo Goulart Rocha'], ['Echo Dot', 'Fire Stick 4K'], ['iPhone 11 Pro']]"
308,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 01:17:27,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,['Nina Graves']
309,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['Nina Graves'], ['Echo Plus']]"
310,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,['MacBook Pro']
311,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,Benedikt Knopp
312,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 03:21:07,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,['iPad mini']
313,"object (type) join in activity pick item with objects [['iPad mini'], ['Benedikt Knopp']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1366.0,"[['iPad mini'], ['Benedikt Knopp']]"
