,event,event type,frequency,start time,end time,time segment,quasi case id,related object
232,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
233,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,9 days 04:25:16,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,['Christopher Schwanen']
234,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
235,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 03:36:41,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,['Detlef Wetzeler']
236,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
237,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Celtica Green Farms Oy']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"[['MacBook Air'], ['Celtica Green Farms Oy']]"
238,object iPad leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,iPad
239,"object (type) split in activity send package with object (types) [['iPhone X'], ['Benedikt Knopp'], ['Majid Rafiei'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone X']]",s,4,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"[['iPhone X'], ['Benedikt Knopp'], ['Majid Rafiei'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone X']]"
240,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Christopher Schwanen']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"[['iPhone X'], ['Christopher Schwanen']]"
241,"object (type) split in activity item out of stock with object (types) [['Mahsa Bafrani'], ['MacBook Air']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
242,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,Mahsa Bafrani
243,object MacBook Air leaves the process in activity reorder item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,MacBook Air
244,object Echo leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,Echo
245,object Echo Plus leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,Echo Plus
246,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,Majid Rafiei
247,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,Echo Show 5
248,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,Fire Stick 4K
249,object iPhone X leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,iPhone X
250,object Fire Stick leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,Fire Stick
251,object Echo Dot leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,Echo Dot
252,object Kindle leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,Kindle
253,object MacBook Pro leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,MacBook Pro
254,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:53:42,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,['Christopher Schwanen']
255,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"[['Christopher Schwanen'], ['iPhone X']]"
256,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,5 days 23:50:36,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,['Mahsa Bafrani']
257,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
258,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 01:36:59,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,['iPad Air']
259,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"[['iPad Air'], ['Mahsa Bafrani']]"
260,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 01:16:31,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,['Benedikt Knopp']
261,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"[['Benedikt Knopp'], ['MacBook Air']]"
262,high lagging time of object ['Echo'] for activity pick item,lt,1 days 21:50:47,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,['Echo']
263,"object (type) join in activity pick item with objects [['Echo'], ['Benedikt Knopp']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"[['Echo'], ['Benedikt Knopp']]"
264,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:52:18,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,['Majid Rafiei']
265,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro'] for activity package delivered",lt,0 days 00:52:18,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro']"
266,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro'], ['iPhone X']]",j,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"[['Majid Rafiei'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro'], ['iPhone X']]"
267,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,1 days 14:53:16,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,['Celtica Green Farms Oy']
268,"object (type) join in activity place order with objects [['Celtica Green Farms Oy'], ['iPad Air']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"[['Celtica Green Farms Oy'], ['iPad Air']]"
269,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 23:13:22,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,['iPad Pro']
270,"object (type) join in activity pay order with objects [['iPad Pro'], ['Kindle', 'iPhone X']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"[['iPad Pro'], ['Kindle', 'iPhone X']]"
271,"high lagging time of object ['Echo Dot', 'Fire Stick', 'MacBook Pro'] for activity pay order",lt,0 days 00:32:22,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"['Echo Dot', 'Fire Stick', 'MacBook Pro']"
272,"object (type) join in activity pay order with objects [['Echo Dot', 'Fire Stick', 'MacBook Pro'], ['Kindle', 'iPad Pro', 'iPhone X']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"[['Echo Dot', 'Fire Stick', 'MacBook Pro'], ['Kindle', 'iPad Pro', 'iPhone X']]"
273,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 18:37:30,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,['iPhone 8']
274,"object (type) join in activity pick item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"[['iPhone 8'], ['Benedikt Knopp']]"
275,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 22:33:16,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,['Christopher Schwanen']
276,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,998.0,"[['Christopher Schwanen'], ['iPad Pro']]"
277,"object (type) split in activity create package with object (types) [['Detlef Wetzeler'], ['iPhone 11'], ['iPhone 11', 'iPhone 8'], ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']]",s,4,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,"[['Detlef Wetzeler'], ['iPhone 11'], ['iPhone 11', 'iPhone 8'], ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']]"
278,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Benedikt Knopp']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,"[['iPhone X'], ['Benedikt Knopp']]"
279,object Echo leaves the process in activity payment reminder,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,Echo
280,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,iPad Pro
281,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,Detlef Wetzeler
282,object iPhone X leaves the process in activity confirm order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,iPhone X
283,object iPad mini leaves the process in activity confirm order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,iPad mini
284,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,Danube Pharmaceuticals BV
285,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,Christine von Dobbert
286,object MacBook Pro leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,MacBook Pro
287,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 04:28:17,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,['iPhone X']
288,"object (type) join in activity pick item with objects [['iPhone X'], ['Benedikt Knopp']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,"[['iPhone X'], ['Benedikt Knopp']]"
289,high lagging time of object ['Echo'] for activity payment reminder,lt,13 days 17:07:53,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,['Echo']
290,"object (type) join in activity payment reminder with objects [['Echo'], ['Fire Stick'], ['iPad Pro']]",j,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,"[['Echo'], ['Fire Stick'], ['iPad Pro']]"
291,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,['Detlef Wetzeler']
292,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,['iPhone 11']
293,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 21:40:03,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,['Christine von Dobbert']
294,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['MacBook Pro', 'iPad mini'], ['iPhone X'], ['iPhone 11']]",j,5,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['MacBook Pro', 'iPad mini'], ['iPhone X'], ['iPhone 11']]"
295,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 17:16:04,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,['iPhone 8']
296,"object (type) join in activity pay order with objects [['iPhone 8'], ['MacBook Pro', 'iPhone 11']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,"[['iPhone 8'], ['MacBook Pro', 'iPhone 11']]"
297,high lagging time of object ['Nina Graves'] for activity send package,lt,4 days 19:07:46,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,['Nina Graves']
298,"object (type) join in activity send package with objects [['Nina Graves'], ['Echo Show 8', 'Fire Stick 4K'], ['iPhone 11', 'iPhone 8']]",j,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,"[['Nina Graves'], ['Echo Show 8', 'Fire Stick 4K'], ['iPhone 11', 'iPhone 8']]"
299,high lagging time of object ['iPad'] for activity reorder item,lt,1 days 00:48:18,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,['iPad']
300,"object (type) join in activity reorder item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,"[['iPad'], ['Mahsa Bafrani']]"
301,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 15:30:12,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,['Benedikt Knopp']
302,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,"[['Benedikt Knopp'], ['Fire Stick']]"
303,high lagging time of object ['MacBook Air'] for activity reorder item,lt,3 days 03:34:48,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,['MacBook Air']
304,"object (type) join in activity reorder item with objects [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1099.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
305,object iPad Air leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,iPad Air
306,object Kindle leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,Kindle
307,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,Eduardo Goulart Rocha
308,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,Echo Show 5
309,"object (type) split in activity confirm order with object (types) [['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]"
310,object Fire Stick leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,Fire Stick
311,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,Gyunam Park
312,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,Echo Studio
313,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['iPad mini'], ['Echo Plus'], ['Eastern Oak Insurance Zrt.'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini']]",s,5,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,"[['Fire Stick 4K'], ['iPad mini'], ['Echo Plus'], ['Eastern Oak Insurance Zrt.'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini']]"
314,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Fire Stick 4K']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
315,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Mahsa Bafrani']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,"[['iPad mini'], ['Mahsa Bafrani']]"
316,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,Nina Graves
317,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]",s,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,"[['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]"
318,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,Mahsa Bafrani
319,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,3 days 16:55:29,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,['Eastern Oak Insurance Zrt.']
320,"object (type) join in activity place order with objects [['Eastern Oak Insurance Zrt.'], ['Fire Stick 4K']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Fire Stick 4K']]"
321,high lagging time of object ['iPad mini'] for activity place order,lt,14 days 07:19:19,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,['iPad mini']
322,"object (type) join in activity place order with objects [['iPad mini'], ['MacBook Pro'], ['Echo Plus'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick 4K']]",j,5,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,"[['iPad mini'], ['MacBook Pro'], ['Echo Plus'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick 4K']]"
323,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,8 days 13:53:54,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,['Mahsa Bafrani']
324,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
325,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 03:29:47,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,['iPad mini']
326,"object (type) join in activity pick item with objects [['iPad mini'], ['Mahsa Bafrani']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,"[['iPad mini'], ['Mahsa Bafrani']]"
327,high lagging time of object ['Nina Graves'] for activity pick item,lt,14 days 18:37:11,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,['Nina Graves']
328,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,"[['Nina Graves'], ['Echo Plus']]"
329,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 21:30:28,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,['Mara Nitschke']
330,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['MacBook Pro', 'iPad'], ['Fire Stick 4K'], ['iPad mini'], ['Echo Plus']]",j,6,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['MacBook Pro', 'iPad'], ['Fire Stick 4K'], ['iPad mini'], ['Echo Plus']]"
331,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:11:23,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,['Mahsa Bafrani']
332,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
333,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity confirm order,lt,0 days 00:08:48,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,['Eastern Oak Insurance Zrt.']
334,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 00:08:48,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,['Mara Nitschke']
335,"object (type) join in activity confirm order with objects [['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Fire Stick 4K']]",j,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Fire Stick 4K']]"
336,object Kindle leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1153.0,Kindle
337,object Fire Stick leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1153.0,Fire Stick
338,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1153.0,Viki Peeva
339,object MacBook Air leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1153.0,MacBook Air
340,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1153.0,Fire Stick 4K
341,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1153.0,Echo Show 5
342,object MacBook Pro leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1153.0,MacBook Pro
343,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1153.0,Detlef Wetzeler
344,high lagging time of object ['iPad'] for activity payment reminder,lt,3 days 09:56:15,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1153.0,['iPad']
345,"object (type) join in activity payment reminder with objects [['iPad'], ['Echo'], ['Echo Dot'], ['iPhone 11 Pro']]",j,4,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,1153.0,"[['iPad'], ['Echo'], ['Echo Dot'], ['iPhone 11 Pro']]"
