,event,event type,frequency,start time,end time,time segment,quasi case id,related object
235,"object (type) split in activity send package with object (types) [['Viki Peeva'], ['Echo', 'Echo Dot', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11'], ['Nina Graves']]",s,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['Viki Peeva'], ['Echo', 'Echo Dot', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11'], ['Nina Graves']]"
236,"object (type) split in activity item out of stock with object (types) [['iPad mini'], ['Detlef Wetzeler']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['iPad mini'], ['Detlef Wetzeler']]"
237,"object (type) split in activity package delivered with object (types) [['iPad'], ['Fire Stick']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['iPad'], ['Fire Stick']]"
238,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,Mahsa Bafrani
239,"object (type) split in activity reorder item with object (types) [['Christopher Schwanen'], ['Fire Stick 4K']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
240,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['MacBook Air'], ['iPad']]",s,5,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['iPad mini'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['MacBook Air'], ['iPad']]"
241,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,Danube Pharmaceuticals BV
242,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,Christine von Dobbert
243,object iPhone 8 leaves the process in activity pay order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,iPhone 8
244,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,iPad Pro
245,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,iPhone 11 Pro
246,object MacBook Air leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,MacBook Air
247,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,Fire Stick 4K
248,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 04:42:02,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,['iPad mini']
249,"object (type) join in activity item out of stock with objects [['iPad mini'], ['Detlef Wetzeler']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['iPad mini'], ['Detlef Wetzeler']]"
250,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,['Viki Peeva']
251,"high lagging time of object ['Echo', 'Echo Dot', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"['Echo', 'Echo Dot', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11']"
252,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:56:09,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,['Mahsa Bafrani']
253,high lagging time of object ['MacBook Air'] for activity place order,lt,14 days 01:54:41,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,['MacBook Air']
254,"object (type) join in activity place order with objects [['MacBook Air'], ['Danube Pharmaceuticals BV'], ['iPad mini'], ['iPad']]",j,4,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['MacBook Air'], ['Danube Pharmaceuticals BV'], ['iPad mini'], ['iPad']]"
255,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 01:06:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,['Fire Stick 4K']
256,"object (type) join in activity reorder item with objects [['Fire Stick 4K'], ['Christopher Schwanen']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
257,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 01:43:23,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,['Nina Graves']
258,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['Nina Graves'], ['Fire Stick']]"
259,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 12:41:43,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,['Christine von Dobbert']
260,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['MacBook Air', 'iPad', 'iPad mini']]",j,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['MacBook Air', 'iPad', 'iPad mini']]"
261,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:58:43,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,['Christopher Schwanen']
262,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['Christopher Schwanen'], ['iPad mini']]"
263,"high lagging time of object ['Kindle', 'iPhone 11 Pro', 'iPhone 8'] for activity confirm order",lt,0 days 18:25:02,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"['Kindle', 'iPhone 11 Pro', 'iPhone 8']"
264,"object (type) join in activity confirm order with objects [['Kindle', 'iPhone 11 Pro', 'iPhone 8'], ['iPad Pro'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]",j,4,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['Kindle', 'iPhone 11 Pro', 'iPhone 8'], ['iPad Pro'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]"
265,"high lagging time of object ['Kindle', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"['Kindle', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
266,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 16:15:14,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,['Detlef Wetzeler']
267,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
268,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 07:15:50,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,['Fire Stick 4K']
269,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Detlef Wetzeler']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
270,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 23:32:59,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,['Leah Tacke genannt Unterberg']
271,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
272,high lagging time of object ['iPad'] for activity pick item,lt,0 days 06:20:21,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,['iPad']
273,"object (type) join in activity pick item with objects [['iPad'], ['Detlef Wetzeler']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['iPad'], ['Detlef Wetzeler']]"
274,object Echo Studio leaves the process in activity pay order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1134.0,Echo Studio
275,object iPhone 8 leaves the process in activity pay order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1134.0,iPhone 8
276,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1134.0,Echo Show 5
277,object iPad Air leaves the process in activity pay order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1134.0,iPad Air
278,object iPad mini leaves the process in activity pay order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1134.0,iPad mini
279,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 17:52:59,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1134.0,['Christopher Schwanen']
280,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1134.0,"[['Christopher Schwanen'], ['iPad']]"
281,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1134.0,['Fire Stick 4K']
282,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,9 days 02:05:16,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1134.0,['Fire Stick']
283,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1153.0,Christopher Schwanen
284,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1153.0,Kindle Paperwhite
285,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1153.0,Eduardo Goulart Rocha
286,object iPad Pro leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1153.0,iPad Pro
287,object Kindle leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1153.0,Kindle
288,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1153.0,MacBook Pro
289,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1153.0,iPhone 8
290,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1153.0,['Eduardo Goulart Rocha']
291,"high lagging time of object ['Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1153.0,"['Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
292,"high lagging time of object ['Fire Stick', 'iPhone 11 Pro'] for activity pay order",lt,4 days 03:03:43,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1153.0,"['Fire Stick', 'iPhone 11 Pro']"
293,"object (type) join in activity pay order with objects [['Fire Stick', 'iPhone 11 Pro'], ['MacBook Air']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1153.0,"[['Fire Stick', 'iPhone 11 Pro'], ['MacBook Air']]"
294,object iPad Pro leaves the process in activity reorder item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1336.0,iPad Pro
295,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 17:57:37,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1336.0,['Fire Stick 4K']
296,"object (type) split in activity place order with object (types) [['Echo'], ['iPhone 11 Pro']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1366.0,"[['Echo'], ['iPhone 11 Pro']]"
297,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1366.0,['Echo']
298,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1366.0,Marco Pegoraro
299,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1366.0,['iPhone 11 Pro']
300,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1366.0,Leah Tacke genannt Unterberg
