,event,event type,frequency,start time,end time,time segment,quasi case id,related object
248,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Plus', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['Kindle'], ['MacBook Air']]",j,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"[['Gyunam Park'], ['Echo Plus', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['Kindle'], ['MacBook Air']]"
249,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 06:46:27,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['Mahsa Bafrani']
250,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"[['Mahsa Bafrani'], ['iPad']]"
251,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 02:38:14,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['Wil van der Aalst']
252,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo'], ['MacBook Air']]",j,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo'], ['MacBook Air']]"
253,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 01:44:55,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['Mahsa Bafrani']
254,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"[['Mahsa Bafrani'], ['Echo']]"
255,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,iPhone X
256,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,Alessandro Berti
257,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,Kindle Paperwhite
258,object Echo leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,Echo
259,object iPad Air leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,iPad Air
260,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,Jan Niklas Adams
261,"object (type) split in activity send package with object (types) [['Majid Rafiei'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad'], ['Leah Tacke genannt Unterberg']]",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,"[['Majid Rafiei'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad'], ['Leah Tacke genannt Unterberg']]"
262,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,Marco Pegoraro
263,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Vesta Fashion House GmbH']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,"[['Echo Show 8'], ['Vesta Fashion House GmbH']]"
264,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,Leah Tacke genannt Unterberg
265,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,['Majid Rafiei']
266,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad']"
267,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 20:53:12,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,['Mahsa Bafrani']
268,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
269,high lagging time of object ['Echo Show 8'] for activity place order,lt,5 days 21:14:41,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,['Echo Show 8']
270,"object (type) join in activity place order with objects [['Echo Show 8'], ['Vesta Fashion House GmbH']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,"[['Echo Show 8'], ['Vesta Fashion House GmbH']]"
271,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:17:44,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,['Leah Tacke genannt Unterberg']
272,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
273,high lagging time of object ['iPhone 11'] for activity place order,lt,14 days 09:30:52,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,['iPhone 11']
274,"object (type) join in activity place order with objects [['iPhone 11'], ['Fire Stick 4K'], ['Vesta Fashion House GmbH'], ['Echo Show 8']]",j,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,"[['iPhone 11'], ['Fire Stick 4K'], ['Vesta Fashion House GmbH'], ['Echo Show 8']]"
275,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,Leah Tacke genannt Unterberg
276,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,Istvan Koren
277,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,Mahsa Bafrani
278,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Nina Graves']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"[['Fire Stick 4K'], ['Nina Graves']]"
279,"object (type) split in activity package delivered with object (types) [['iPad Pro'], ['Echo Studio', 'iPad mini']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"[['iPad Pro'], ['Echo Studio', 'iPad mini']]"
280,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['iPad Pro']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"[['Fire Stick 4K'], ['iPad Pro']]"
281,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,Detlef Wetzeler
282,"object (type) split in activity send package with object (types) [['Echo Studio'], ['iPhone X']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"[['Echo Studio'], ['iPhone X']]"
283,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,iPad Pro
284,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,Echo Studio
285,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,Nina Graves
286,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 01:02:16,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Fire Stick 4K']
287,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['iPad Pro']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"[['Fire Stick 4K'], ['iPad Pro']]"
288,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,1 days 04:22:36,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Detlef Wetzeler']
289,high lagging time of object ['Echo Show 8'] for activity create package,lt,1 days 04:22:36,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Echo Show 8']
290,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Echo Show 8'], ['Kindle'], ['Echo', 'iPhone X'], ['Echo Studio', 'iPad mini'], ['Fire Stick 4K']]",j,6,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"[['Detlef Wetzeler'], ['Echo Show 8'], ['Kindle'], ['Echo', 'iPhone X'], ['Echo Studio', 'iPad mini'], ['Fire Stick 4K']]"
291,high lagging time of object ['Gyunam Park'] for activity send package,lt,28 days 15:55:20,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Gyunam Park']
292,"object (type) join in activity send package with objects [['Gyunam Park'], ['Viki Peeva'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone X']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"[['Gyunam Park'], ['Viki Peeva'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone X']]"
293,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,1 days 23:38:47,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['iPhone 11 Pro']
294,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['iPad Pro'], ['Echo Studio']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"[['iPhone 11 Pro'], ['iPad Pro'], ['Echo Studio']]"
295,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:54:23,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Nina Graves']
296,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
297,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,29 days 21:08:12,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Christine von Dobbert']
298,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Pantheon Art Gallery Kft.'], ['MacBook Air'], ['iPhone X'], ['iPhone 11 Pro']]",j,5,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"[['Christine von Dobbert'], ['Pantheon Art Gallery Kft.'], ['MacBook Air'], ['iPhone X'], ['iPhone 11 Pro']]"
299,high lagging time of object ['Echo Dot'] for activity pay order,lt,3 days 03:58:14,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Echo Dot']
300,"object (type) join in activity pay order with objects [['Echo Dot'], ['iPhone 11']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"[['Echo Dot'], ['iPhone 11']]"
301,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,Nina Graves
302,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,Kindle Paperwhite
303,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,Echo Studio
304,object Kindle leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,Kindle
305,object iPhone 8 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,iPhone 8
306,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,Echo Show 5
307,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,Echo Show 8
308,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,1 days 04:57:16,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,['Benedikt Knopp']
309,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Echo Dot'], ['iPad Air']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,"[['Benedikt Knopp'], ['Echo Dot'], ['iPad Air']]"
310,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,423.0,Nina Graves
311,high lagging time of object ['iPad'] for activity create package,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,423.0,['iPad']
312,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,423.0,Marco Pegoraro
313,high lagging time of object ['Danube Pharmaceuticals BV'] for activity confirm order,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,466.0,['Danube Pharmaceuticals BV']
314,high lagging time of object ['iPhone 11'] for activity confirm order,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,466.0,['iPhone 11']
315,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,466.0,Christine von Dobbert
