,event,event type,frequency,start time,end time,time segment,quasi case id,related object
231,high lagging time of object ['Echo Plus'] for activity create package,lt,0 days 03:05:31,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,['Echo Plus']
232,"object (type) join in activity create package with objects [['Echo Plus'], ['Fire Stick 4K', 'iPad mini', 'iPhone X'], ['MacBook Air'], ['iPhone 8'], ['Marco Pegoraro'], ['iPad']]",j,6,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['Echo Plus'], ['Fire Stick 4K', 'iPad mini', 'iPhone X'], ['MacBook Air'], ['iPhone 8'], ['Marco Pegoraro'], ['iPad']]"
233,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:37:15,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,['iPad Air']
234,"object (type) join in activity pick item with objects [['iPad Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
235,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,7 days 23:27:31,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,['Detlef Wetzeler']
236,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Eduardo Goulart Rocha'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X']]",j,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['Detlef Wetzeler'], ['Eduardo Goulart Rocha'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X']]"
237,"object (type) split in activity send package with object (types) [['iPad Air'], ['Alessandro Berti'], ['MacBook Air', 'iPad Air']]",s,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"[['iPad Air'], ['Alessandro Berti'], ['MacBook Air', 'iPad Air']]"
238,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,Marco Pegoraro
239,object iPhone 11 leaves the process in activity pay order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,iPhone 11
240,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Studio', 'MacBook Pro'], ['iPhone 8']]",s,5,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"[['MacBook Pro'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Studio', 'MacBook Pro'], ['iPhone 8']]"
241,"object (type) split in activity reorder item with object (types) [['Christopher Schwanen'], ['Kindle Paperwhite']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
242,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,Mahsa Bafrani
243,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['MacBook Pro']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
244,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,MacBook Air
245,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,Alessandro Berti
246,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,Fire Stick 4K
247,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Kindle']]",s,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"[['iPad Air'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Kindle']]"
248,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,Christopher Schwanen
249,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,Riviera Robotics SAS
250,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,Kindle Paperwhite
251,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,Istvan Koren
252,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,MacBook Pro
253,object Kindle leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,Kindle
254,object iPhone 8 leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,iPhone 8
255,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 04:58:26,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,['iPad Air']
256,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"[['iPad Air'], ['Mahsa Bafrani']]"
257,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:36:59,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,['MacBook Pro']
258,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Christopher Schwanen']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
259,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 06:16:43,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,['Alessandro Berti']
260,high lagging time of object ['MacBook Air'] for activity package delivered,lt,0 days 06:16:43,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,['MacBook Air']
261,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Dot'], ['iPad Air']]",j,5,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"[['Alessandro Berti'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Dot'], ['iPad Air']]"
262,"high lagging time of object ['Echo Plus', 'Kindle'] for activity confirm order",lt,2 days 23:26:38,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"['Echo Plus', 'Kindle']"
263,"object (type) join in activity confirm order with objects [['Echo Plus', 'Kindle'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Dot', 'iPad Air']]",j,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"[['Echo Plus', 'Kindle'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Dot', 'iPad Air']]"
264,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:18:27,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,['Christopher Schwanen']
265,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"[['Christopher Schwanen'], ['iPad Air']]"
266,high lagging time of object ['Echo Studio'] for activity confirm order,lt,0 days 03:18:09,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,['Echo Studio']
267,"object (type) join in activity confirm order with objects [['Echo Studio'], ['Kindle Paperwhite'], ['MacBook Pro'], ['Riviera Robotics SAS'], ['Istvan Koren']]",j,5,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"[['Echo Studio'], ['Kindle Paperwhite'], ['MacBook Pro'], ['Riviera Robotics SAS'], ['Istvan Koren']]"
268,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 21:00:22,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,['Leah Tacke genannt Unterberg']
269,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
270,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 05:19:41,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,['Benedikt Knopp']
271,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"[['Benedikt Knopp'], ['Kindle']]"
272,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 22:50:28,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,['iPhone 8']
273,"object (type) join in activity pick item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"[['iPhone 8'], ['Benedikt Knopp']]"
274,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 04:33:22,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,['iPad Air']
275,"object (type) join in activity pick item with objects [['iPad Air'], ['Benedikt Knopp']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,881.0,"[['iPad Air'], ['Benedikt Knopp']]"
276,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,Alessandro Berti
277,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,Gyunam Park
278,object Kindle leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,Kindle
279,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,iPhone 11 Pro
280,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,Echo Studio
281,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,Viki Peeva
282,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Echo Plus']]",s,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,"[['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Echo Plus']]"
283,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,Christopher Schwanen
284,object Echo Dot leaves the process in activity reorder item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,Echo Dot
285,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['iPad Pro']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,"[['MacBook Pro'], ['iPad Pro']]"
286,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,Benedikt Knopp
287,high lagging time of object ['iPad Pro'] for activity place order,lt,13 days 02:28:43,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,['iPad Pro']
288,"object (type) join in activity place order with objects [['iPad Pro'], ['MacBook Pro'], ['Fire Stick', 'iPad Air'], ['Carpathian Financial Services plc']]",j,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,"[['iPad Pro'], ['MacBook Pro'], ['Fire Stick', 'iPad Air'], ['Carpathian Financial Services plc']]"
289,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 23:20:40,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,['Jan Niklas Adams']
290,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad Pro']]",j,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad Pro']]"
291,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 17:02:26,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,['Detlef Wetzeler']
292,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
293,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 17:46:56,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,['Benedikt Knopp']
294,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,"[['Benedikt Knopp'], ['iPad Pro']]"
295,high lagging time of object ['Echo Plus'] for activity create package,lt,4 days 15:45:39,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,['Echo Plus']
296,"object (type) join in activity create package with objects [['Echo Plus'], ['Echo Show 8'], ['Detlef Wetzeler'], ['MacBook Pro']]",j,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,"[['Echo Plus'], ['Echo Show 8'], ['Detlef Wetzeler'], ['MacBook Pro']]"
297,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 20:06:58,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,['Nina Graves']
298,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,885.0,"[['Nina Graves'], ['iPad Pro']]"
299,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,959.0,Detlef Wetzeler
300,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['iPhone 8', 'iPhone X']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,959.0,"[['iPhone 8'], ['iPhone 8', 'iPhone X']]"
301,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,959.0,Marco Pegoraro
302,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,959.0,Benedikt Knopp
303,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,9 days 20:42:34,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,959.0,['Marco Pegoraro']
304,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,959.0,"[['Marco Pegoraro'], ['iPhone 8']]"
305,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 16:54:51,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,959.0,['Benedikt Knopp']
306,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,959.0,"[['Benedikt Knopp'], ['iPhone 8']]"
307,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,4 days 02:45:56,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,959.0,['Mahsa Bafrani']
308,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Echo Show 5', 'MacBook Pro'], ['Fire Stick 4K'], ['iPhone X'], ['iPhone 8']]",j,5,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,959.0,"[['Mahsa Bafrani'], ['Echo Show 5', 'MacBook Pro'], ['Fire Stick 4K'], ['iPhone X'], ['iPhone 8']]"
309,"object (type) split in activity confirm order with object (types) [['Jan Niklas Adams'], ['Echo Show 5', 'iPad Air']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,"[['Jan Niklas Adams'], ['Echo Show 5', 'iPad Air']]"
310,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,Leah Tacke genannt Unterberg
311,"object (type) split in activity send package with object (types) [['Echo Dot'], ['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'iPhone X']]",s,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,"[['Echo Dot'], ['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'iPhone X']]"
312,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,Marco Pegoraro
313,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,Detlef Wetzeler
314,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Echo Dot'], ['iPhone 8'], ['Vesta Fashion House GmbH']]",s,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,"[['Fire Stick 4K'], ['Echo Dot'], ['iPhone 8'], ['Vesta Fashion House GmbH']]"
315,object MacBook Air leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,MacBook Air
316,object Fire Stick 4K leaves the process in activity reorder item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,Fire Stick 4K
317,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,Benedikt Knopp
318,"object (type) split in activity place order with object (types) [['iPhone 8'], ['iPad Pro']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,"[['iPhone 8'], ['iPad Pro']]"
319,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 03:12:12,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,['Jan Niklas Adams']
320,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Dot'], ['Fire Stick 4K'], ['iPhone 8']]",j,5,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Dot'], ['Fire Stick 4K'], ['iPhone 8']]"
321,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 23:09:15,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,['Benedikt Knopp']
322,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,"[['Benedikt Knopp'], ['MacBook Air']]"
323,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,2 days 23:57:24,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,['Christopher Schwanen']
324,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
325,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 05:45:20,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,['Majid Rafiei']
326,"high lagging time of object ['Echo', 'Echo Show 8', 'Kindle', 'iPhone X'] for activity package delivered",lt,0 days 05:45:20,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,"['Echo', 'Echo Show 8', 'Kindle', 'iPhone X']"
327,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo', 'Echo Show 8', 'Kindle', 'iPhone X'], ['Echo Dot']]",j,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,"[['Majid Rafiei'], ['Echo', 'Echo Show 8', 'Kindle', 'iPhone X'], ['Echo Dot']]"
328,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:02:20,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,['iPhone 8']
329,"object (type) join in activity pick item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,"[['iPhone 8'], ['Benedikt Knopp']]"
330,"high lagging time of object ['Echo Show 5', 'iPad Air'] for activity place order",lt,4 days 01:25:05,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,"['Echo Show 5', 'iPad Air']"
331,"object (type) join in activity place order with objects [['Echo Show 5', 'iPad Air'], ['Vesta Fashion House GmbH'], ['iPhone 8']]",j,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,"[['Echo Show 5', 'iPad Air'], ['Vesta Fashion House GmbH'], ['iPhone 8']]"
332,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:13:55,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,['Christopher Schwanen']
333,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,"[['Christopher Schwanen'], ['iPhone 8']]"
334,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,['iPad Pro']
335,object Nina Graves joins the process in activity pick item,oj,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,987.0,Nina Graves
336,"object (type) split in activity reorder item with object (types) [['Echo'], ['Benedikt Knopp']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,"[['Echo'], ['Benedikt Knopp']]"
337,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,iPad mini
338,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,Eduardo Goulart Rocha
339,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,Fire Stick 4K
340,object iPad leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,iPad
341,object Kindle leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,Kindle
342,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Mahsa Bafrani']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
343,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Echo Studio'], ['Celtica Green Farms Oy'], ['Istvan Koren']]",s,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,"[['iPad Pro'], ['Echo Studio'], ['Celtica Green Farms Oy'], ['Istvan Koren']]"
344,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,Leah Tacke genannt Unterberg
345,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,Detlef Wetzeler
346,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,Nina Graves
347,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,Benedikt Knopp
348,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,Echo Show 8
349,"object (type) split in activity place order with object (types) [['Celtica Green Farms Oy'], ['Echo'], ['Echo', 'Kindle Paperwhite']]",s,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,"[['Celtica Green Farms Oy'], ['Echo'], ['Echo', 'Kindle Paperwhite']]"
350,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,Celtica Green Farms Oy
351,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,Istvan Koren
