,event,event type,frequency,start time,end time,time segment,quasi case id,related object
251,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,Alessandro Berti
252,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,Echo Show 5
253,object iPad leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,iPad
254,object iPad Air leaves the process in activity confirm order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,iPad Air
255,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['AlpenTech Innovations AG'], ['Echo Plus', 'Echo Show 8']]",s,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,"[['Echo Show 8'], ['AlpenTech Innovations AG'], ['Echo Plus', 'Echo Show 8']]"
256,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
257,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,Detlef Wetzeler
258,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,Leah Tacke genannt Unterberg
259,object Christopher Schwanen leaves the process in activity create package,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,Christopher Schwanen
260,object iPhone X leaves the process in activity create package,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,iPhone X
261,object Kindle Paperwhite leaves the process in activity create package,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,Kindle Paperwhite
262,object iPad Pro leaves the process in activity create package,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,iPad Pro
263,object Echo Studio leaves the process in activity create package,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,Echo Studio
264,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['AlpenTech Innovations AG'], ['Echo Show 8']]",s,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,"[['Echo Plus'], ['AlpenTech Innovations AG'], ['Echo Show 8']]"
265,high lagging time of object ['iPhone X'] for activity pick item,lt,2 days 04:45:43,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,['iPhone X']
266,"object (type) join in activity pick item with objects [['iPhone X'], ['Leah Tacke genannt Unterberg']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
267,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 04:22:53,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,['Christopher Schwanen']
268,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
269,high lagging time of object ['iPad Pro'] for activity create package,lt,4 days 19:28:38,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,['iPad Pro']
270,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 21:03:23,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,['Wil van der Aalst']
271,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus'], ['Echo Show 8', 'Fire Stick 4K']]",j,4,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus'], ['Echo Show 8', 'Fire Stick 4K']]"
272,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 03:39:24,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,['Benedikt Knopp']
273,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,"[['Benedikt Knopp'], ['Echo Plus']]"
274,high lagging time of object ['AlpenTech Innovations AG'] for activity place order,lt,0 days 00:00:00,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,['AlpenTech Innovations AG']
275,high lagging time of object ['Echo Show 8'] for activity place order,lt,0 days 00:00:00,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,['Echo Show 8']
276,object Echo Dot joins the process in activity place order,oj,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,Echo Dot
277,"object (type) split in activity confirm order with object (types) [['Jan Niklas Adams'], ['Echo Show 8']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1506.0,"[['Jan Niklas Adams'], ['Echo Show 8']]"
278,"object (type) split in activity reorder item with object (types) [['Leah Tacke genannt Unterberg'], ['Echo']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1506.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
279,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1506.0,Leah Tacke genannt Unterberg
280,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 11:07:01,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1506.0,['Jan Niklas Adams']
281,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Kindle Paperwhite']]",j,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1506.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Kindle Paperwhite']]"
282,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 04:26:14,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1506.0,['Echo Show 8']
283,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1506.0,"[['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
284,high lagging time of object ['Echo'] for activity pay order,lt,2 days 22:36:41,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1506.0,['Echo']
285,"object (type) join in activity pay order with objects [['Echo'], ['Echo Show 8']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1506.0,"[['Echo'], ['Echo Show 8']]"
286,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1519.0,Nina Graves
287,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1519.0,Benedikt Knopp
288,high lagging time of object ['iPad'] for activity create package,lt,0 days 04:39:57,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1519.0,['iPad']
289,object Christopher Schwanen joins the process in activity create package,oj,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1519.0,Christopher Schwanen
