,event,event type,frequency,start time,end time,time segment,quasi case id,related object
251,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite'] for activity failed delivery",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
252,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,['Gyunam Park']
253,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite'] for activity failed delivery",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
254,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,['Gyunam Park']
255,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
256,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 00:20:19,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,['Christopher Schwanen']
257,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
258,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,240.0,Wil van der Aalst
259,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,240.0,Nordica Systems GmbH
260,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,240.0,Detlef Wetzeler
261,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,240.0,Marco Pegoraro
262,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,240.0,Nina Graves
263,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,240.0,Leah Tacke genannt Unterberg
264,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,240.0,Benedikt Knopp
265,"high lagging time of object ['Fire Stick', 'iPhone 11'] for activity create package",lt,0 days 07:55:16,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,240.0,"['Fire Stick', 'iPhone 11']"
266,"object (type) join in activity create package with objects [['Fire Stick', 'iPhone 11'], ['iPhone 8'], ['Echo Studio'], ['iPhone 11 Pro'], ['MacBook Air']]",j,5,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,240.0,"[['Fire Stick', 'iPhone 11'], ['iPhone 8'], ['Echo Studio'], ['iPhone 11 Pro'], ['MacBook Air']]"
267,"high lagging time of object ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity send package",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,240.0,"['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
268,object Gyunam Park joins the process in activity send package,oj,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,240.0,Gyunam Park
269,object Balkan Minerals d.o.o. leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,253.0,Balkan Minerals d.o.o.
270,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,253.0,Kindle Paperwhite
271,object Echo Show 8 leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,253.0,Echo Show 8
272,object iPad leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,253.0,iPad
273,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,253.0,Benedikt Knopp
274,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,253.0,['iPad Air']
275,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,253.0,Benedikt Knopp
276,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,253.0,['iPad Pro']
277,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,253.0,Mahsa Bafrani
278,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,253.0,['iPad Air']
279,object Nina Graves joins the process in activity pick item,oj,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,253.0,Nina Graves
