,event,event type,frequency,start time,end time,time segment,quasi case id,related object
245,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Alessandro Berti
246,object Kindle leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Kindle
247,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Istvan Koren
248,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,iPhone 11 Pro
249,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Echo Studio
250,"object (type) split in activity create package with object (types) [['Echo Show 8'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"[['Echo Show 8'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8']]"
251,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Mahsa Bafrani
252,object Fire Stick leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Fire Stick
253,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,iPhone 11
254,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,iPhone X
255,object MacBook Air leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,MacBook Air
256,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Benedikt Knopp
257,object iPad mini leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,iPad mini
258,object Yisong Zhang leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Yisong Zhang
259,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Echo Show 8
260,object iPhone 8 leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,iPhone 8
261,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Fire Stick 4K
262,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 02:03:42,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,['Fire Stick']
263,"object (type) join in activity reorder item with objects [['Fire Stick'], ['Mahsa Bafrani']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
264,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 05:41:53,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,['Benedikt Knopp']
265,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"[['Benedikt Knopp'], ['Fire Stick']]"
266,high lagging time of object ['iPhone X'] for activity payment reminder,lt,7 days 23:51:28,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,['iPhone X']
267,"object (type) join in activity payment reminder with objects [['iPhone X'], ['iPhone 11'], ['Echo Show 8']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"[['iPhone X'], ['iPhone 11'], ['Echo Show 8']]"
268,high lagging time of object ['iPad Air'] for activity payment reminder,lt,5 days 20:12:14,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,['iPad Air']
269,"object (type) join in activity payment reminder with objects [['iPad Air'], ['iPad'], ['Kindle Paperwhite']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"[['iPad Air'], ['iPad'], ['Kindle Paperwhite']]"
270,"high lagging time of object ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8'] for activity send package",lt,1 days 00:02:23,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8']"
271,"object (type) join in activity send package with objects [['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8'], ['Benedikt Knopp'], ['Echo Show 8']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"[['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8'], ['Benedikt Knopp'], ['Echo Show 8']]"
272,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 19:15:22,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,['Nina Graves']
273,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"[['Nina Graves'], ['Echo Dot']]"
274,"object (type) split in activity package delivered with object (types) [['Gyunam Park'], ['iPhone 11']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Gyunam Park'], ['iPhone 11']]"
275,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Echo'], ['Wil van der Aalst']]",s,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Echo Show 8'], ['Echo'], ['Wil van der Aalst']]"
276,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Detlef Wetzeler
277,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Marco Pegoraro
278,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Leah Tacke genannt Unterberg']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
279,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Nordica Systems GmbH']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['iPhone 8'], ['Nordica Systems GmbH']]"
280,"object (type) split in activity send package with object (types) [['Nina Graves'], ['iPad'], ['Gyunam Park'], ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Nina Graves'], ['iPad'], ['Gyunam Park'], ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
281,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Show 8
282,"object (type) split in activity place order with object (types) [['iPhone 11'], ['iPad'], ['Nordica Systems GmbH'], ['Echo Show 5', 'iPad', 'iPhone 11']]",s,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['iPhone 11'], ['iPad'], ['Nordica Systems GmbH'], ['Echo Show 5', 'iPad', 'iPhone 11']]"
283,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone 11']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Christopher Schwanen'], ['iPhone 11']]"
284,"object (type) split in activity package delivered with object (types) [['iPhone 11 Pro'], ['iPad Air'], ['iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['iPad'], ['MacBook Air']]",s,5,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['iPhone 11 Pro'], ['iPad Air'], ['iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['iPad'], ['MacBook Air']]"
285,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
286,object Echo leaves the process in activity item out of stock,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo
287,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst'], ['iPhone 8']]",s,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst'], ['iPhone 8']]"
288,high lagging time of object ['Gyunam Park'] for activity send package,lt,4 days 21:35:06,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Gyunam Park']
289,"object (type) join in activity send package with objects [['Gyunam Park'], ['Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini'], ['iPhone 11 Pro'], ['iPhone X'], ['Nina Graves'], ['Kindle'], ['iPhone 8']]",j,7,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Gyunam Park'], ['Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini'], ['iPhone 11 Pro'], ['iPhone X'], ['Nina Graves'], ['Kindle'], ['iPhone 8']]"
290,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 23:06:40,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Echo Show 8']
291,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Nina Graves']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Echo Show 8'], ['Nina Graves']]"
292,high lagging time of object ['Echo Show 5'] for activity place order,lt,8 days 04:22:34,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Echo Show 5']
293,"object (type) join in activity place order with objects [['Echo Show 5'], ['iPhone 11'], ['Nordica Systems GmbH'], ['iPad']]",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Echo Show 5'], ['iPhone 11'], ['Nordica Systems GmbH'], ['iPad']]"
294,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 01:46:18,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Christopher Schwanen']
295,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Christopher Schwanen'], ['iPhone 11']]"
296,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:30:02,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Gyunam Park']
297,"high lagging time of object ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:30:02,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
298,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['iPad']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Gyunam Park'], ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['iPad']]"
299,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 04:52:30,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Leah Tacke genannt Unterberg']
300,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
301,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:48:28,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Nina Graves']
302,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Nina Graves'], ['iPad Air']]"
303,high lagging time of object ['Echo'] for activity item out of stock,lt,1 days 00:42:52,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Echo']
304,"object (type) join in activity item out of stock with objects [['Echo'], ['Christopher Schwanen']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Echo'], ['Christopher Schwanen']]"
305,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 04:31:51,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Wil van der Aalst']
306,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPhone 8', 'iPhone X'], ['iPhone 11 Pro']]",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPhone 8', 'iPhone X'], ['iPhone 11 Pro']]"
307,high lagging time of object ['Echo Show 5'] for activity confirm order,lt,0 days 19:12:49,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Echo Show 5']
308,"object (type) join in activity confirm order with objects [['Echo Show 5'], ['iPhone 11'], ['iPad'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]",j,5,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Echo Show 5'], ['iPhone 11'], ['iPad'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]"
309,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:45:58,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Christopher Schwanen']
310,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['Christopher Schwanen'], ['iPhone 8']]"
311,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 03:29:35,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['MacBook Air']
312,"object (type) join in activity item out of stock with objects [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
313,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,iPhone X
314,object iPad Air leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,iPad Air
315,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,Jan Niklas Adams
316,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,Benedikt Knopp
317,object Echo leaves the process in activity place order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,Echo
318,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,Vesta Fashion House GmbH
319,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,Leah Tacke genannt Unterberg
320,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 19:16:47,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,['Mahsa Bafrani']
321,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
322,high lagging time of object ['Echo'] for activity place order,lt,8 days 06:31:28,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,['Echo']
323,"object (type) join in activity place order with objects [['Echo'], ['Fire Stick 4K'], ['Vesta Fashion House GmbH']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,"[['Echo'], ['Fire Stick 4K'], ['Vesta Fashion House GmbH']]"
324,high lagging time of object ['Alessandro Berti'] for activity send package,lt,19 days 02:50:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,['Alessandro Berti']
325,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,"[['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle']]"
326,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 13:29:02,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,['Nina Graves']
327,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,"[['Nina Graves'], ['Fire Stick 4K']]"
328,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,['Alessandro Berti']
329,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle'] for activity package delivered",lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle']"
330,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Christine von Dobbert
331,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,MacBook Air
332,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Viki Peeva
333,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Echo Studio
334,object Echo leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Echo
335,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Pantheon Art Gallery Kft.
336,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Istvan Koren
337,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Echo Plus
338,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Fire Stick
339,object Kindle leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Kindle
340,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Nina Graves
341,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Christopher Schwanen']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,"[['iPhone 11'], ['Christopher Schwanen']]"
342,"object (type) split in activity item out of stock with object (types) [['Marco Pegoraro'], ['iPad mini']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,"[['Marco Pegoraro'], ['iPad mini']]"
343,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Marco Pegoraro
344,object Echo Dot leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Echo Dot
345,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Christopher Schwanen
346,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,4 days 01:40:37,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,['iPhone 11 Pro']
347,"object (type) join in activity create package with objects [['iPhone 11 Pro'], ['Fire Stick 4K'], ['iPad Pro'], ['iPhone X'], ['Echo Show 8'], ['iPhone 11'], ['Marco Pegoraro']]",j,7,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,"[['iPhone 11 Pro'], ['Fire Stick 4K'], ['iPad Pro'], ['iPhone X'], ['Echo Show 8'], ['iPhone 11'], ['Marco Pegoraro']]"
348,high lagging time of object ['Echo Dot'] for activity pick item,lt,1 days 00:59:17,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,['Echo Dot']
349,"object (type) join in activity pick item with objects [['Echo Dot'], ['Christopher Schwanen']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,"[['Echo Dot'], ['Christopher Schwanen']]"
350,high lagging time of object ['Alessandro Berti'] for activity send package,lt,22 days 07:55:02,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,['Alessandro Berti']
351,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['Christopher Schwanen']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,"[['Alessandro Berti'], ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['Christopher Schwanen']]"
352,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,['Alessandro Berti']
353,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
354,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,4 days 11:47:59,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,['Detlef Wetzeler']
355,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,"[['Detlef Wetzeler'], ['iPad mini']]"
356,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,466.0,['iPhone 11']
357,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,466.0,Mahsa Bafrani
358,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['iPad'], ['Balkan Minerals d.o.o.'], ['Fire Stick 4K'], ['iPhone 11'], ['Christine von Dobbert']]",s,6,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"[['Echo Show 8'], ['iPad'], ['Balkan Minerals d.o.o.'], ['Fire Stick 4K'], ['iPhone 11'], ['Christine von Dobbert']]"
359,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Mahsa Bafrani
360,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Marco Pegoraro
361,"object (type) split in activity place order with object (types) [['Balkan Minerals d.o.o.'], ['iPad Air'], ['Fire Stick 4K'], ['Fire Stick 4K', 'Kindle', 'iPad Air']]",s,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"[['Balkan Minerals d.o.o.'], ['iPad Air'], ['Fire Stick 4K'], ['Fire Stick 4K', 'Kindle', 'iPad Air']]"
