,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10175,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Detlef Wetzeler
10176,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Detlef Wetzeler
10177,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
10178,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10179,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
10180,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10181,object type orders joins the process in activity pay order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,orders
10182,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo Show 8
10183,object MacBook Air joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,MacBook Air
10184,object iPad joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPad
10185,object iPad Air joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPad Air
10186,object iPad mini joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPad mini
10187,object iPhone X joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPhone X
10188,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Nina Graves
10189,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Nina Graves
10190,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10191,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10192,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Marco Pegoraro
10193,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Marco Pegoraro
10194,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
10195,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10196,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
10197,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10198,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Detlef Wetzeler
10199,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Detlef Wetzeler
10200,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Benedikt Knopp
10201,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Benedikt Knopp
10202,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Benedikt Knopp
10203,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Benedikt Knopp
10204,high lagging time of object Kindle for activity create package,lt,7 days 21:05:57,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Kindle
10205,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10206,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10207,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10208,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10209,object type orders joins the process in activity pay order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,orders
10210,object Echo Plus joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo Plus
10211,object Kindle joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Kindle
10212,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Kindle Paperwhite
10213,object iPad Pro joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPad Pro
10214,object iPad mini joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPad mini
10215,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPhone 11
10216,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick']",s,8,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick']"
10217,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10218,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10219,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Marco Pegoraro
10220,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Marco Pegoraro
10221,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Nina Graves
10222,object Nina Graves joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Nina Graves
10223,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
10224,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10225,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
10226,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Wil van der Aalst
10227,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10228,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10229,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10230,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10231,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Marco Pegoraro
10232,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Marco Pegoraro
10233,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Benedikt Knopp
10234,object Benedikt Knopp joins the process in activity send package,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Benedikt Knopp
10235,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Nina Graves
10236,object Nina Graves joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Nina Graves
10237,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10238,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10239,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Detlef Wetzeler
10240,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Detlef Wetzeler
10241,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Majid Rafiei
10242,object type items leaves the process in activity package delivered,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10243,object type items leaves the process in activity package delivered,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10244,object type items leaves the process in activity package delivered,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10245,object type items leaves the process in activity package delivered,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10246,object type items leaves the process in activity package delivered,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10247,object type items leaves the process in activity package delivered,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10248,object type items leaves the process in activity package delivered,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10249,object type items leaves the process in activity package delivered,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10250,object type packages leaves the process in activity package delivered,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,packages
10251,object Kindle leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Kindle
10252,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Kindle Paperwhite
10253,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPad Air
10254,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPhone 8
10255,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPhone X
10256,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Majid Rafiei
10257,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10258,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10259,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10260,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10261,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10262,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10263,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10264,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10265,object type packages joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,packages
10266,object Kindle joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Kindle
10267,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Kindle Paperwhite
10268,object iPad Air joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPad Air
10269,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPhone 8
10270,object iPhone X joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPhone X
10271,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10272,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10273,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10274,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10275,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Nina Graves
10276,object Nina Graves joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Nina Graves
10277,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10278,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Leah Tacke genannt Unterberg
10279,object type orders joins the process in activity pay order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,orders
10280,object Echo Plus joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo Plus
10281,object Fire Stick joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Fire Stick
10282,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Detlef Wetzeler
10283,high lagging time of object iPad mini for activity create package,lt,2 days 01:23:04,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPad mini
10284,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Detlef Wetzeler
10285,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Marco Pegoraro
10286,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Marco Pegoraro
10287,object type orders joins the process in activity pay order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,orders
10288,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Fire Stick 4K
10289,object iPad Air joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPad Air
10290,object type items leaves the process in activity payment reminder,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10291,object type items leaves the process in activity payment reminder,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10292,object type items leaves the process in activity payment reminder,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10293,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,6 days 04:28:30,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPhone 11 Pro
10294,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",j,7,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
10295,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10296,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mahsa Bafrani
10297,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Gyunam Park
10298,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10299,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10300,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10301,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10302,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10303,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10304,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10305,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10306,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10307,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10308,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10309,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10310,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10311,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,items
10312,object type packages joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,packages
10313,object Echo joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo
10314,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo Plus
10315,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo Show 8
10316,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo Studio
10317,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Fire Stick
10318,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,MacBook Air
10319,object iPad joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPad
10320,object iPad Air joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPad Air
10321,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPad Pro
10322,object iPad mini joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPad mini
10323,object type orders joins the process in activity pay order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,orders
10324,object Echo Plus joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo Plus
10325,object Echo Studio joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo Studio
10326,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Kindle Paperwhite
10327,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,MacBook Pro
10328,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPhone 8
10329,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']",s,6,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']"
10330,object type orders joins the process in activity pay order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,orders
10331,object MacBook Air joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,MacBook Air
10332,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,MacBook Pro
10333,object iPad Pro joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPad Pro
10334,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPhone 11 Pro
10335,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,iPhone 8
10336,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Mediterranea Luxury Cruises S.p.A.
