,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12831,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Christopher Schwanen
12832,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Christopher Schwanen
12833,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Christopher Schwanen
12834,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Christopher Schwanen
12835,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,orders
12836,object Fire Stick joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Fire Stick
12837,object Kindle joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Kindle
12838,object MacBook Air joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,MacBook Air
12839,object iPad joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPad
12840,object iPad Air joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPad Air
12841,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Detlef Wetzeler
12842,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Detlef Wetzeler
12843,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Detlef Wetzeler
12844,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Detlef Wetzeler
12845,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,orders
12846,object MacBook Air joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,MacBook Air
12847,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPhone 11 Pro
12848,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Marco Pegoraro
12849,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Marco Pegoraro
12850,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Mahsa Bafrani
12851,high lagging time of object iPhone 11 for activity create package,lt,2 days 03:26:01,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPhone 11
12852,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Mahsa Bafrani
12853,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Christopher Schwanen
12854,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Christopher Schwanen
12855,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,orders
12856,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Echo Show 8
12857,object Fire Stick joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Fire Stick
12858,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Kindle Paperwhite
12859,object MacBook Air joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,MacBook Air
12860,object iPad joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPad
12861,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPhone 11
12862,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Leah Tacke genannt Unterberg
12863,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Leah Tacke genannt Unterberg
12864,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Detlef Wetzeler
12865,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Detlef Wetzeler
12866,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Leah Tacke genannt Unterberg
12867,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Leah Tacke genannt Unterberg
12868,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,8,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini', 'iPhone 11']"
12869,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Gyunam Park
12870,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12871,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12872,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12873,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12874,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12875,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12876,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12877,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12878,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12879,object type packages leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,packages
12880,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Echo Show 8
12881,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Echo Studio
12882,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Fire Stick
12883,object Kindle leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Kindle
12884,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,MacBook Air
12885,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPad Air
12886,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPhone 11
12887,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Gyunam Park
12888,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12889,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12890,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12891,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12892,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12893,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12894,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12895,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12896,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12897,object type packages joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,packages
12898,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Echo Show 8
12899,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Echo Studio
12900,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Fire Stick
12901,object Kindle joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Kindle
12902,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,MacBook Air
12903,object iPad Air joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPad Air
12904,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPhone 11
12905,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Mahsa Bafrani
12906,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Mahsa Bafrani
12907,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Nina Graves
12908,object Nina Graves joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Nina Graves
12909,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Marco Pegoraro
12910,high lagging time of object iPad for activity create package,lt,4 days 06:24:43,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPad
12911,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Marco Pegoraro
12912,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Detlef Wetzeler
12913,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Detlef Wetzeler
12914,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Marco Pegoraro
12915,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Marco Pegoraro
12916,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Viki Peeva
12917,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12918,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12919,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12920,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12921,object type packages joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,packages
12922,object iPad joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPad
12923,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPad Pro
12924,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPhone 11
12925,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Mahsa Bafrani
12926,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Mahsa Bafrani
12927,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Baltic Wave Energies Ltd.
12928,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Wil van der Aalst
12929,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Baltic Wave Energies Ltd.
12930,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Wil van der Aalst
12931,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Mahsa Bafrani
12932,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Mahsa Bafrani
12933,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Christopher Schwanen
12934,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Christopher Schwanen
12935,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'iPad Pro', 'iPhone X']",s,6,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'iPad Pro', 'iPhone X']"
12936,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Baltic Wave Energies Ltd.
12937,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Christine von Dobbert
12938,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Baltic Wave Energies Ltd.
12939,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Christine von Dobbert
12940,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Nina Graves
12941,object Nina Graves joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Nina Graves
12942,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Nina Graves
12943,object Nina Graves joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Nina Graves
12944,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Detlef Wetzeler
12945,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 00:43:12,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPhone 11 Pro
12946,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Detlef Wetzeler
12947,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Mahsa Bafrani
12948,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Mahsa Bafrani
12949,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Nina Graves
12950,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Nina Graves
12951,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Benedikt Knopp
12952,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Benedikt Knopp
12953,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Yisong Zhang
12954,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12955,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12956,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,items
12957,object type packages joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,packages
12958,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Echo Plus
12959,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPhone 11 Pro
12960,object iPhone X joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPhone X
12961,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Benedikt Knopp
12962,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Benedikt Knopp
12963,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Mahsa Bafrani
12964,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Mahsa Bafrani
12965,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,15,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
12966,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Marco Pegoraro
12967,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Marco Pegoraro
12968,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'MacBook Air']",s,4,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'MacBook Air']"
12969,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Baltic Wave Energies Ltd.
12970,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Wil van der Aalst
12971,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Baltic Wave Energies Ltd.
12972,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Wil van der Aalst
12973,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,orders
12974,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Fire Stick 4K
12975,object Kindle joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Kindle
12976,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Kindle Paperwhite
12977,object iPad mini joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPad mini
12978,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPhone 11 Pro
12979,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,iPhone 8
12980,"object (type) split in activity create package with object (types) ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
12981,high lagging time of object Echo Show 5 for activity create package,lt,4 days 03:59:52,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Echo Show 5
12982,"object (type) join in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,14,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
12983,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Christopher Schwanen
12984,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Christopher Schwanen
12985,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,37.0,Mahsa Bafrani
