,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3816,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,items
3817,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,items
3818,object type packages joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,packages
3819,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Echo Show 8
3820,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Fire Stick
3821,object Kindle joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Kindle
3822,object iPad mini joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,iPad mini
3823,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,iPhone 11
3824,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Golden Fleece Textiles S.A.R.L.
3825,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Mara Nitschke
3826,object type orders joins the process in activity confirm order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,orders
3827,object Echo Plus joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Echo Plus
3828,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Fire Stick 4K
3829,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Leah Tacke genannt Unterberg
3830,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Leah Tacke genannt Unterberg
3831,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,orders
3832,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,MacBook Pro
3833,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Golden Fleece Textiles S.A.R.L.
3834,object type orders leaves the process in activity place order,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,orders
3835,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Benedikt Knopp
3836,object type items joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,items
3837,object Echo Show 8 joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Echo Show 8
3838,object Nina Graves joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Nina Graves
3839,object type items joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,items
3840,object iPad Pro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,iPad Pro
3841,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Marco Pegoraro
3842,object type items joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,items
3843,object iPhone 11 joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,iPhone 11
3844,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Benedikt Knopp
3845,object type items joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,items
3846,object Fire Stick joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Fire Stick
3847,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Detlef Wetzeler
3848,object type items joins the process in activity reorder item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,items
3849,object Kindle joins the process in activity reorder item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Kindle
3850,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,orders
3851,object Fire Stick joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Fire Stick
3852,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Fire Stick 4K
3853,object iPad Air joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,iPad Air
3854,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,iPhone 11
3855,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Leah Tacke genannt Unterberg
3856,object type items joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,items
3857,object Echo Studio joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Echo Studio
3858,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Christopher Schwanen
3859,object type items joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,items
3860,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Fire Stick 4K
3861,object Nina Graves joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Nina Graves
3862,object type items joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,items
3863,object MacBook Air joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,MacBook Air
3864,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Christopher Schwanen
3865,object type items joins the process in activity item out of stock,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,items
3866,object Fire Stick 4K joins the process in activity item out of stock,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,16.0,Fire Stick 4K
3867,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3868,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Christopher Schwanen
3869,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Christopher Schwanen
3870,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,AlpenTech Innovations AG
3871,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Wil van der Aalst
3872,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,AlpenTech Innovations AG
3873,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Wil van der Aalst
3874,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Leah Tacke genannt Unterberg
3875,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Leah Tacke genannt Unterberg
3876,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Detlef Wetzeler
3877,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Detlef Wetzeler
3878,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Leah Tacke genannt Unterberg
3879,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Leah Tacke genannt Unterberg
3880,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Detlef Wetzeler
3881,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Detlef Wetzeler
3882,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,orders
3883,object Echo Dot joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Echo Dot
3884,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Echo Show 5
3885,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Kindle Paperwhite
3886,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,iPhone 11 Pro
3887,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']",s,8,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']"
3888,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Leah Tacke genannt Unterberg
3889,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Leah Tacke genannt Unterberg
3890,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,AlpenTech Innovations AG
3891,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Wil van der Aalst
3892,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,AlpenTech Innovations AG
3893,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Wil van der Aalst
3894,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Leah Tacke genannt Unterberg
3895,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Leah Tacke genannt Unterberg
3896,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Detlef Wetzeler
3897,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Detlef Wetzeler
3898,object Nina Graves leaves the process in activity create package,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Nina Graves
3899,high lagging time of object Echo Show 5 for activity create package,lt,9 days 01:40:05,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Echo Show 5
3900,object Nina Graves joins the process in activity create package,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Nina Graves
3901,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Christopher Schwanen
3902,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Christopher Schwanen
3903,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Nina Graves
3904,object Nina Graves joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Nina Graves
3905,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Alessandro Berti
3906,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,items
3907,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,items
3908,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,items
3909,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,items
3910,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,items
3911,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,items
3912,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,items
3913,object type packages joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,packages
3914,object Echo joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Echo
3915,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Echo Show 5
3916,object Kindle joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Kindle
3917,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Kindle Paperwhite
3918,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,iPhone 11 Pro
3919,object iPhone X joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,iPhone X
3920,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
3921,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,AlpenTech Innovations AG
3922,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Wil van der Aalst
3923,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,AlpenTech Innovations AG
3924,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Wil van der Aalst
3925,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Marco Pegoraro
3926,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Marco Pegoraro
3927,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Leah Tacke genannt Unterberg
3928,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Leah Tacke genannt Unterberg
3929,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,orders
3930,object Echo joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Echo
3931,object Kindle joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Kindle
3932,object iPhone X joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,iPhone X
3933,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3934,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Leah Tacke genannt Unterberg
3935,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Leah Tacke genannt Unterberg
3936,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,AlpenTech Innovations AG
3937,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Wil van der Aalst
3938,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,AlpenTech Innovations AG
3939,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Wil van der Aalst
3940,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Mahsa Bafrani
3941,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Mahsa Bafrani
3942,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Marco Pegoraro
3943,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Marco Pegoraro
3944,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Marco Pegoraro
3945,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Marco Pegoraro
3946,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,orders
3947,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Echo Show 5
3948,object Fire Stick joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Fire Stick
3949,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Marco Pegoraro
3950,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Marco Pegoraro
3951,"object (type) split in activity create package with object (types) ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,13,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3952,high lagging time of object Echo Dot for activity create package,lt,11 days 02:02:21,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Echo Dot
3953,"object (type) join in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,13,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3954,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Detlef Wetzeler
3955,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Detlef Wetzeler
3956,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Mahsa Bafrani
3957,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,iPhone 11 Pro
3958,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,iPhone 11 Pro
3959,"object (type) join in activity send package with objects ['Mahsa Bafrani', 'Majid Rafiei', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,14,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,"['Mahsa Bafrani', 'Majid Rafiei', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3960,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']",s,10,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']"
3961,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,AlpenTech Innovations AG
3962,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,Wil van der Aalst
3963,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,17.0,AlpenTech Innovations AG
