,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10127,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Kindle Paperwhite
10128,object iPad joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPad
10129,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPad Pro
10130,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPhone 11 Pro
10131,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
10132,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Nina Graves
10133,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Nina Graves
10134,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Marco Pegoraro
10135,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Marco Pegoraro
10136,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Marco Pegoraro
10137,high lagging time of object Kindle for activity create package,lt,1 days 22:23:57,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Kindle
10138,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Marco Pegoraro
10139,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Christopher Schwanen
10140,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Christopher Schwanen
10141,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Detlef Wetzeler
10142,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Detlef Wetzeler
10143,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mediterranea Luxury Cruises S.p.A.
10144,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Wil van der Aalst
10145,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mediterranea Luxury Cruises S.p.A.
10146,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Wil van der Aalst
10147,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Benedikt Knopp
10148,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Benedikt Knopp
10149,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,orders
10150,object Echo joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Echo
10151,object Echo Studio joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Echo Studio
10152,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPhone 11 Pro
10153,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Benedikt Knopp
10154,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Benedikt Knopp
10155,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11']",s,6,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11']"
10156,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Detlef Wetzeler
10157,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Detlef Wetzeler
10158,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Leah Tacke genannt Unterberg
10159,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Leah Tacke genannt Unterberg
10160,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mahsa Bafrani
10161,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mahsa Bafrani
10162,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mahsa Bafrani
10163,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mahsa Bafrani
10164,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Leah Tacke genannt Unterberg
10165,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Leah Tacke genannt Unterberg
10166,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Benedikt Knopp
10167,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Benedikt Knopp
10168,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Leah Tacke genannt Unterberg
10169,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Leah Tacke genannt Unterberg
10170,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Leah Tacke genannt Unterberg
10171,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Leah Tacke genannt Unterberg
10172,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Detlef Wetzeler
10173,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Detlef Wetzeler
10174,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Benedikt Knopp
10175,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Benedikt Knopp
10176,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Viki Peeva
10177,object type items leaves the process in activity package delivered,tl,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,items
10178,object type items leaves the process in activity package delivered,tl,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,items
10179,object type items leaves the process in activity package delivered,tl,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,items
10180,object type packages leaves the process in activity package delivered,tl,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,packages
10181,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Echo Dot
10182,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Fire Stick
10183,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPad Pro
10184,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Viki Peeva
10185,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,items
10186,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,items
10187,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,items
10188,object type packages joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,packages
10189,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Echo Dot
10190,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Fire Stick
10191,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPad Pro
10192,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Detlef Wetzeler
10193,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Detlef Wetzeler
10194,high lagging time of object Fire Stick 4K for activity create package,lt,2 days 03:40:23,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Fire Stick 4K
10195,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mediterranea Luxury Cruises S.p.A.
10196,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Wil van der Aalst
10197,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mediterranea Luxury Cruises S.p.A.
10198,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Wil van der Aalst
10199,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Detlef Wetzeler
10200,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Detlef Wetzeler
10201,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPad']",s,8,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPad']"
10202,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Detlef Wetzeler
10203,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Detlef Wetzeler
10204,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,orders
10205,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,MacBook Pro
10206,object iPad joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPad
10207,object iPad Pro joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPad Pro
10208,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPhone 8
10209,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,orders
10210,object Echo Dot joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Echo Dot
10211,object Fire Stick joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Fire Stick
10212,object MacBook Air joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,MacBook Air
10213,object iPad Air joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPad Air
10214,object iPhone X joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPhone X
10215,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Marco Pegoraro
10216,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Marco Pegoraro
10217,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Marco Pegoraro
10218,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Marco Pegoraro
10219,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Alessandro Berti
10220,object type packages leaves the process in activity package delivered,tl,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,packages
10221,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Echo Dot
10222,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Echo Show 5
10223,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,MacBook Air
10224,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPad Air
10225,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPhone 11
10226,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Alessandro Berti
10227,object type packages joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,packages
10228,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Echo Dot
10229,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Echo Show 5
10230,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,MacBook Air
10231,object iPad Air joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPad Air
10232,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPhone 11
10233,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mediterranea Luxury Cruises S.p.A.
10234,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Wil van der Aalst
10235,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mediterranea Luxury Cruises S.p.A.
10236,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Wil van der Aalst
10237,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Benedikt Knopp
10238,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Benedikt Knopp
10239,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro']",s,10,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro']"
10240,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Christopher Schwanen
10241,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Christopher Schwanen
10242,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Marco Pegoraro
10243,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Marco Pegoraro
10244,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,orders
10245,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Echo Show 8
10246,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPhone 11 Pro
10247,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Benedikt Knopp
10248,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Benedikt Knopp
10249,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Nina Graves
10250,object Nina Graves joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Nina Graves
10251,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Detlef Wetzeler
10252,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Detlef Wetzeler
10253,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mahsa Bafrani
10254,high lagging time of object iPad for activity create package,lt,1 days 18:09:30,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPad
10255,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mahsa Bafrani
10256,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mahsa Bafrani
10257,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mahsa Bafrani
10258,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mediterranea Luxury Cruises S.p.A.
10259,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Wil van der Aalst
10260,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Mediterranea Luxury Cruises S.p.A.
10261,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Wil van der Aalst
10262,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Christopher Schwanen
10263,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Christopher Schwanen
10264,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Marco Pegoraro
10265,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Marco Pegoraro
10266,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Gyunam Park
10267,object type packages leaves the process in activity package delivered,tl,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,packages
10268,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Echo Show 8
10269,object iPad leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPad
10270,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPad Air
10271,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Gyunam Park
10272,object type packages joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,packages
10273,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Echo Show 8
10274,object iPad joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPad
10275,object iPad Air joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,iPad Air
10276,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X']",s,10,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X']"
10277,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Benedikt Knopp
10278,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,31.0,Benedikt Knopp
