,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13855,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Istvan Koren
13856,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Vesta Fashion House GmbH
13857,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Istvan Koren
13858,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Nina Graves
13859,object Nina Graves joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Nina Graves
13860,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Detlef Wetzeler
13861,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Detlef Wetzeler
13862,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Detlef Wetzeler
13863,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Detlef Wetzeler
13864,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'iPad']",s,11,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'iPad']"
13865,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Mahsa Bafrani
13866,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Mahsa Bafrani
13867,object type orders joins the process in activity pay order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,orders
13868,object Echo Plus joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Plus
13869,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Show 5
13870,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Show 8
13871,object Fire Stick joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Fire Stick
13872,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPhone 11 Pro
13873,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
13874,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
13875,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Alessandro Berti
13876,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13877,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13878,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13879,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13880,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13881,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13882,object type packages joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,packages
13883,object Echo joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo
13884,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Fire Stick
13885,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,MacBook Pro
13886,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPhone 11
13887,object iPhone X joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPhone X
13888,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Detlef Wetzeler
13889,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Detlef Wetzeler
13890,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Benedikt Knopp
13891,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Benedikt Knopp
13892,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Vesta Fashion House GmbH
13893,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
13894,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Vesta Fashion House GmbH
13895,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
13896,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Marco Pegoraro
13897,high lagging time of object Kindle Paperwhite for activity create package,lt,2 days 17:33:40,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Kindle Paperwhite
13898,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Marco Pegoraro
13899,object type orders joins the process in activity pay order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,orders
13900,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Kindle Paperwhite
13901,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Eduardo Goulart Rocha
13902,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Eduardo Goulart Rocha
13903,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Eduardo Goulart Rocha
13904,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13905,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13906,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13907,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13908,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13909,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13910,object type packages joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,packages
13911,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Dot
13912,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Plus
13913,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Kindle Paperwhite
13914,object iPad joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPad
13915,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']",s,6,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']"
13916,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Nina Graves
13917,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Nina Graves
13918,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro']",s,8,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro']"
13919,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Vesta Fashion House GmbH
13920,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
13921,object type orders joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,orders
13922,object Echo Plus joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Plus
13923,object Echo Studio joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Studio
13924,object MacBook Pro joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,MacBook Pro
13925,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
13926,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
13927,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
13928,object type items joins the process in activity reorder item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13929,object Echo Show 5 joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Show 5
13930,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Vesta Fashion House GmbH
13931,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
13932,object type orders joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,orders
13933,object Fire Stick joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Fire Stick
13934,object iPad Pro joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPad Pro
13935,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Mahsa Bafrani
13936,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Mahsa Bafrani
13937,high lagging time of object Kindle Paperwhite for activity payment reminder,lt,6 days 19:18:58,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Kindle Paperwhite
13938,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",j,9,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
13939,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
13940,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
13941,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPad']",s,6,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPad']"
13942,high lagging time of object iPad Air for activity payment reminder,lt,1 days 04:47:52,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPad Air
13943,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']",j,11,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']"
13944,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Air']",s,8,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Air']"
13945,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
13946,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
13947,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Detlef Wetzeler
13948,high lagging time of object Fire Stick for activity create package,lt,4 days 20:16:10,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Fire Stick
13949,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Detlef Wetzeler
13950,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Vesta Fashion House GmbH
13951,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
13952,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Vesta Fashion House GmbH
13953,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
13954,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Marco Pegoraro
13955,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Marco Pegoraro
13956,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Viki Peeva
13957,object Viki Peeva joins the process in activity send package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Viki Peeva
13958,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Vesta Fashion House GmbH
13959,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
13960,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Vesta Fashion House GmbH
13961,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
13962,object type orders joins the process in activity pay order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,orders
13963,object Echo Dot joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Dot
13964,object Echo Plus joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Plus
13965,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Show 5
13966,object iPad joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPad
13967,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
13968,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
13969,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']",s,6,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']"
13970,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Viki Peeva
13971,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13972,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13973,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13974,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13975,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13976,object type packages joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,packages
13977,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Plus
13978,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Fire Stick
13979,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,MacBook Air
13980,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,MacBook Pro
13981,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPad Pro
13982,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
13983,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
13984,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Vesta Fashion House GmbH
13985,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Jan Niklas Adams
13986,object type orders joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,orders
13987,object Echo Plus joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Plus
13988,object Echo Studio joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Studio
13989,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
13990,object type items joins the process in activity item out of stock,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
13991,object Echo Studio joins the process in activity item out of stock,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Studio
13992,object Nina Graves leaves the process in activity create package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Nina Graves
13993,high lagging time of object Echo Dot for activity create package,lt,1 days 01:15:54,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Dot
13994,object Nina Graves joins the process in activity create package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Nina Graves
13995,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
13996,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
13997,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Marco Pegoraro
13998,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Marco Pegoraro
13999,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Majid Rafiei
14000,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14001,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14002,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14003,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,items
14004,object type packages joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,packages
14005,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Dot
14006,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Studio
14007,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Fire Stick
14008,object iPad joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,iPad
