,event,event type,frequency,start time,end time,time segment,quasi case id,related object
8968,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad Air']",j,7,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,"['items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
8969,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,Detlef Wetzeler
8970,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,Detlef Wetzeler
8971,object type orders joins the process in activity pay order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,orders
8972,object Echo joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,Echo
8973,object Fire Stick joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,Fire Stick
8974,object Kindle joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,Kindle
8975,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,Kindle Paperwhite
8976,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,iPhone 11 Pro
8977,object Nina Graves leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,Nina Graves
8978,object Nina Graves joins the process in activity send package,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,Nina Graves
8979,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,Viki Peeva
8980,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,items
8981,object type packages joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,packages
8982,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,iPhone 8
8983,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,Viki Peeva
8984,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,items
8985,object type packages joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,packages
8986,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,iPhone 8
8987,object type orders joins the process in activity pay order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,orders
8988,object Fire Stick joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,Fire Stick
8989,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,MacBook Pro
8990,object iPad Air joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,iPad Air
8991,object type items leaves the process in activity payment reminder,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,items
8992,object type items leaves the process in activity payment reminder,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,items
8993,object type items joins the process in activity payment reminder,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,items
8994,object type items joins the process in activity payment reminder,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,items
8995,object type orders joins the process in activity pay order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,orders
8996,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,Kindle Paperwhite
8997,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,36.0,MacBook Pro
8998,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']",s,8,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']"
8999,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Christopher Schwanen
9000,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Christopher Schwanen
9001,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9002,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9003,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9004,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9005,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Christopher Schwanen
9006,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Christopher Schwanen
9007,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']"
9008,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9009,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9010,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9011,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9012,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Detlef Wetzeler
9013,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Detlef Wetzeler
9014,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Christopher Schwanen
9015,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Christopher Schwanen
9016,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'iPad']",s,8,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'iPad']"
9017,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Christopher Schwanen
9018,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Christopher Schwanen
9019,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Marco Pegoraro
9020,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Marco Pegoraro
9021,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Marco Pegoraro
9022,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Marco Pegoraro
9023,object Nina Graves leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Nina Graves
9024,high lagging time of object iPhone 8 for activity create package,lt,8 days 19:16:34,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,iPhone 8
9025,object Nina Graves joins the process in activity create package,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Nina Graves
9026,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9027,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9028,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9029,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9030,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Christopher Schwanen
9031,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Christopher Schwanen
9032,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Mahsa Bafrani
9033,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Mahsa Bafrani
9034,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'iPad Pro']",s,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'iPad Pro']"
9035,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Eduardo Goulart Rocha
9036,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,items
9037,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,items
9038,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,items
9039,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,items
9040,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,items
9041,object type packages joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,packages
9042,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Echo Show 5
9043,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Fire Stick 4K
9044,object Kindle joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Kindle
9045,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,iPhone 11 Pro
9046,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,iPhone 8
9047,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9048,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9049,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9050,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9051,object type orders joins the process in activity pay order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,orders
9052,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Echo Show 5
9053,object Echo Studio joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Echo Studio
9054,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,iPhone 8
9055,object type orders joins the process in activity pay order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,orders
9056,object Echo Plus joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Echo Plus
9057,object Kindle joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Kindle
9058,object iPad joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,iPad
9059,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Marco Pegoraro
9060,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Marco Pegoraro
9061,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']",s,8,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']"
9062,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Nina Graves
9063,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Nina Graves
9064,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9065,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9066,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9067,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9068,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Christopher Schwanen
9069,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Christopher Schwanen
9070,object type orders joins the process in activity pay order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,orders
9071,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Echo Show 5
9072,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Fire Stick 4K
9073,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,iPhone 11 Pro
9074,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11']",s,14,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11']"
9075,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Benedikt Knopp
9076,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Benedikt Knopp
9077,object type orders joins the process in activity pay order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,orders
9078,object iPad Pro joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,iPad Pro
9079,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Mahsa Bafrani
9080,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Mahsa Bafrani
9081,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Mahsa Bafrani
9082,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Mahsa Bafrani
9083,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9084,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9085,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9086,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9087,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Marco Pegoraro
9088,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Marco Pegoraro
9089,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Marco Pegoraro
9090,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Marco Pegoraro
9091,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Benedikt Knopp
9092,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Benedikt Knopp
9093,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air']",s,12,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air']"
9094,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Marco Pegoraro
9095,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Marco Pegoraro
9096,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'MacBook Air', 'iPhone 11 Pro']",s,6,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'MacBook Air', 'iPhone 11 Pro']"
9097,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Nina Graves
9098,object Nina Graves joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Nina Graves
9099,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Nina Graves
9100,object Nina Graves joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Nina Graves
9101,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Nina Graves
9102,object Nina Graves joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Nina Graves
9103,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Detlef Wetzeler
9104,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Detlef Wetzeler
9105,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9106,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9107,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9108,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9109,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Marco Pegoraro
9110,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Marco Pegoraro
9111,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9112,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9113,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Baltic Wave Energies Ltd.
9114,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Wil van der Aalst
9115,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Christopher Schwanen
9116,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Christopher Schwanen
9117,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Christopher Schwanen
