,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4919,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPhone 11
4920,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Mahsa Bafrani
4921,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Mahsa Bafrani
4922,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Baltic Wave Energies Ltd.
4923,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Wil van der Aalst
4924,object type orders joins the process in activity confirm order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,orders
4925,object iPad Pro joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPad Pro
4926,object iPad mini joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPad mini
4927,object iPhone 11 joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPhone 11
4928,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Mahsa Bafrani
4929,object type items joins the process in activity reorder item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
4930,object iPad joins the process in activity reorder item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPad
4931,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Christopher Schwanen
4932,object type items joins the process in activity reorder item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
4933,object iPad mini joins the process in activity reorder item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPad mini
4934,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'iPad Pro', 'iPhone X']",s,6,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'iPad Pro', 'iPhone X']"
4935,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Baltic Wave Energies Ltd.
4936,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Christine von Dobbert
4937,object type orders joins the process in activity confirm order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,orders
4938,object iPad Pro joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPad Pro
4939,object iPhone X joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPhone X
4940,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Nina Graves
4941,object Nina Graves joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Nina Graves
4942,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Nina Graves
4943,object Nina Graves joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Nina Graves
4944,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Detlef Wetzeler
4945,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 00:43:12,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPhone 11 Pro
4946,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Detlef Wetzeler
4947,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Mahsa Bafrani
4948,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Mahsa Bafrani
4949,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Nina Graves
4950,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Nina Graves
4951,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Benedikt Knopp
4952,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Benedikt Knopp
4953,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Yisong Zhang
4954,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
4955,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
4956,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
4957,object type packages joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,packages
4958,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Echo Plus
4959,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPhone 11 Pro
4960,object iPhone X joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPhone X
4961,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Benedikt Knopp
4962,object type items joins the process in activity reorder item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
4963,object iPad Pro joins the process in activity reorder item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPad Pro
4964,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Mahsa Bafrani
4965,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Mahsa Bafrani
4966,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,15,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
4967,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Marco Pegoraro
4968,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Marco Pegoraro
4969,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'MacBook Air']",s,4,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'MacBook Air']"
4970,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Baltic Wave Energies Ltd.
4971,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Wil van der Aalst
4972,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Baltic Wave Energies Ltd.
4973,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Wil van der Aalst
4974,object type orders joins the process in activity pay order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,orders
4975,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Fire Stick 4K
4976,object Kindle joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Kindle
4977,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Kindle Paperwhite
4978,object iPad mini joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPad mini
4979,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPhone 11 Pro
4980,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPhone 8
4981,"object (type) split in activity create package with object (types) ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
4982,high lagging time of object Echo Show 5 for activity create package,lt,4 days 03:59:52,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Echo Show 5
4983,"object (type) join in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,14,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
4984,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Christopher Schwanen
4985,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Christopher Schwanen
4986,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Mahsa Bafrani
4987,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Mahsa Bafrani
4988,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Baltic Wave Energies Ltd.
4989,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Wil van der Aalst
4990,object type orders joins the process in activity confirm order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,orders
4991,object MacBook Air joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,MacBook Air
4992,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Leah Tacke genannt Unterberg
4993,object type items joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
4994,object iPad mini joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPad mini
4995,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Marco Pegoraro
4996,object type items joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
4997,object iPad Pro joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPad Pro
4998,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Christopher Schwanen
4999,object type items joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
5000,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Fire Stick 4K
5001,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Marco Pegoraro
5002,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPhone 8
5003,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,MacBook Air
5004,"object (type) join in activity send package with objects ['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,15,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,"['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
5005,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Yisong Zhang
5006,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
5007,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
5008,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
5009,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
5010,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
5011,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
5012,object type packages joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,packages
5013,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Echo Show 5
5014,object Kindle joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Kindle
5015,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Kindle Paperwhite
5016,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,MacBook Air
5017,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPhone 11 Pro
5018,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPhone 8
5019,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Baltic Wave Energies Ltd.
5020,object type items leaves the process in activity place order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
5021,object type items leaves the process in activity place order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
5022,object type orders leaves the process in activity place order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,orders
5023,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPhone 8
5024,object iPhone X leaves the process in activity place order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPhone X
5025,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,Leah Tacke genannt Unterberg
5026,object type items joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,items
5027,object iPad Pro joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,37.0,iPad Pro
5028,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']",s,15,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
5029,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Leah Tacke genannt Unterberg
5030,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Leah Tacke genannt Unterberg
5031,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Christopher Schwanen
5032,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Christopher Schwanen
5033,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Nina Graves
5034,object Nina Graves joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Nina Graves
5035,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Nordica Systems GmbH
5036,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Wil van der Aalst
5037,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Nordica Systems GmbH
5038,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Wil van der Aalst
5039,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Leah Tacke genannt Unterberg
5040,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Leah Tacke genannt Unterberg
5041,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Mahsa Bafrani
5042,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Mahsa Bafrani
5043,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Christopher Schwanen
5044,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Christopher Schwanen
5045,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Benedikt Knopp
5046,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Benedikt Knopp
5047,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Christopher Schwanen
5048,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Christopher Schwanen
5049,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Mahsa Bafrani
5050,high lagging time of object MacBook Pro for activity create package,lt,6 days 05:06:02,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,MacBook Pro
5051,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Mahsa Bafrani
5052,object Nina Graves leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Nina Graves
5053,object Nina Graves joins the process in activity send package,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Nina Graves
5054,object type orders joins the process in activity pay order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,orders
5055,object Echo Studio joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Echo Studio
5056,object Kindle joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Kindle
5057,object MacBook Pro joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,MacBook Pro
5058,object iPad joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,iPad
5059,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,iPhone 11 Pro
5060,object iPhone X joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,iPhone X
5061,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Majid Rafiei
5062,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,items
5063,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,items
5064,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,items
5065,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,items
5066,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,items
5067,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,items
5068,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,items
5069,object type packages joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,packages
5070,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,41.0,Echo Studio
