,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13043,object iPad Air joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPad Air
13044,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 11
13045,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13046,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13047,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13048,object Nina Graves joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13049,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Marco Pegoraro
13050,high lagging time of object iPad for activity create package,lt,4 days 06:24:43,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPad
13051,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Marco Pegoraro
13052,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Detlef Wetzeler
13053,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Detlef Wetzeler
13054,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Marco Pegoraro
13055,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Marco Pegoraro
13056,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Viki Peeva
13057,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13058,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13059,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13060,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13061,object type packages joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,packages
13062,object iPad joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPad
13063,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPad Pro
13064,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 11
13065,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13066,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13067,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13068,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Wil van der Aalst
13069,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13070,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Wil van der Aalst
13071,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13072,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13073,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
13074,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
13075,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'iPad Pro', 'iPhone X']",s,6,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'iPad Pro', 'iPhone X']"
13076,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13077,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christine von Dobbert
13078,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13079,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christine von Dobbert
13080,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13081,object Nina Graves joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13082,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13083,object Nina Graves joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13084,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Detlef Wetzeler
13085,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 00:43:12,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 11 Pro
13086,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Detlef Wetzeler
13087,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13088,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13089,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13090,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13091,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Benedikt Knopp
13092,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Benedikt Knopp
13093,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Yisong Zhang
13094,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13095,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13096,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13097,object type packages joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,packages
13098,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Echo Plus
13099,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 11 Pro
13100,object iPhone X joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone X
13101,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Benedikt Knopp
13102,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Benedikt Knopp
13103,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13104,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13105,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,15,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
13106,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Marco Pegoraro
13107,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Marco Pegoraro
13108,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'MacBook Air']",s,4,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'MacBook Air']"
13109,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13110,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Wil van der Aalst
13111,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13112,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Wil van der Aalst
13113,object type orders joins the process in activity pay order,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,orders
13114,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Fire Stick 4K
13115,object Kindle joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Kindle
13116,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Kindle Paperwhite
13117,object iPad mini joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPad mini
13118,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 11 Pro
13119,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 8
13120,"object (type) split in activity create package with object (types) ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
13121,high lagging time of object Echo Show 5 for activity create package,lt,4 days 03:59:52,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Echo Show 5
13122,"object (type) join in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,14,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
13123,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
13124,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
13125,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13126,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13127,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13128,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Wil van der Aalst
13129,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13130,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Wil van der Aalst
13131,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Leah Tacke genannt Unterberg
13132,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Leah Tacke genannt Unterberg
13133,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Marco Pegoraro
13134,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Marco Pegoraro
13135,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
13136,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Christopher Schwanen
13137,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Marco Pegoraro
13138,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 8
13139,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,MacBook Air
13140,"object (type) join in activity send package with objects ['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,15,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
13141,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Yisong Zhang
13142,object type items leaves the process in activity package delivered,tl,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13143,object type items leaves the process in activity package delivered,tl,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13144,object type items leaves the process in activity package delivered,tl,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13145,object type items leaves the process in activity package delivered,tl,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13146,object type items leaves the process in activity package delivered,tl,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13147,object type packages leaves the process in activity package delivered,tl,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,packages
13148,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Echo Show 5
13149,object Kindle leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Kindle
13150,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Kindle Paperwhite
13151,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 11 Pro
13152,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 8
13153,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Yisong Zhang
13154,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13155,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13156,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13157,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13158,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,items
13159,object type packages joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,packages
13160,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Echo Show 5
13161,object Kindle joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Kindle
13162,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Kindle Paperwhite
13163,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 11 Pro
13164,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 8
13165,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,8,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']"
13166,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Leah Tacke genannt Unterberg
13167,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Leah Tacke genannt Unterberg
13168,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']",s,10,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']"
13169,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13170,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Mahsa Bafrani
13171,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",s,10,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
13172,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Leah Tacke genannt Unterberg
13173,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Leah Tacke genannt Unterberg
13174,"object (type) split in activity payment reminder with object (types) ['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']",s,7,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']"
13175,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,9 days 23:28:45,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPhone 11 Pro
13176,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']",j,7,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']"
13177,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13178,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Wil van der Aalst
13179,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Baltic Wave Energies Ltd.
13180,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Wil van der Aalst
13181,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13182,object Nina Graves joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,Nina Graves
13183,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']",s,12,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']"
13184,object type orders joins the process in activity pay order,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,orders
13185,object iPad Pro joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,37.0,iPad Pro
