,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9129,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Christopher Schwanen
9130,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Christopher Schwanen
9131,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Marco Pegoraro
9132,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPhone 8
9133,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,MacBook Air
9134,"object (type) join in activity send package with objects ['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,15,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,"['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
9135,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Yisong Zhang
9136,object type items leaves the process in activity package delivered,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9137,object type items leaves the process in activity package delivered,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9138,object type items leaves the process in activity package delivered,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9139,object type items leaves the process in activity package delivered,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9140,object type items leaves the process in activity package delivered,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9141,object type packages leaves the process in activity package delivered,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,packages
9142,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Echo Show 5
9143,object Kindle leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Kindle
9144,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Kindle Paperwhite
9145,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPhone 11 Pro
9146,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPhone 8
9147,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Yisong Zhang
9148,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9149,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9150,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9151,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9152,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9153,object type packages joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,packages
9154,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Echo Show 5
9155,object Kindle joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Kindle
9156,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Kindle Paperwhite
9157,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPhone 11 Pro
9158,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPhone 8
9159,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,8,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']"
9160,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Leah Tacke genannt Unterberg
9161,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Leah Tacke genannt Unterberg
9162,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']",s,10,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']"
9163,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Mahsa Bafrani
9164,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Mahsa Bafrani
9165,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",s,10,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
9166,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Leah Tacke genannt Unterberg
9167,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Leah Tacke genannt Unterberg
9168,"object (type) split in activity payment reminder with object (types) ['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']",s,7,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']"
9169,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,9 days 23:28:45,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPhone 11 Pro
9170,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']",j,7,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']"
9171,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Baltic Wave Energies Ltd.
9172,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Wil van der Aalst
9173,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Baltic Wave Energies Ltd.
9174,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Wil van der Aalst
9175,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Nina Graves
9176,object Nina Graves joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Nina Graves
9177,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']",s,12,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']"
9178,object type orders joins the process in activity pay order,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,orders
9179,object iPad Pro joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPad Pro
9180,object iPad mini joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPad mini
9181,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPhone 11
9182,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Baltic Wave Energies Ltd.
9183,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Mara Nitschke
9184,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Baltic Wave Energies Ltd.
9185,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Mara Nitschke
9186,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Christopher Schwanen
9187,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Christopher Schwanen
9188,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Baltic Wave Energies Ltd.
9189,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Wil van der Aalst
9190,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Baltic Wave Energies Ltd.
9191,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Wil van der Aalst
9192,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Christopher Schwanen
9193,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Christopher Schwanen
9194,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Marco Pegoraro
9195,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Marco Pegoraro
9196,object type orders joins the process in activity pay order,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,orders
9197,object iPad Pro joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPad Pro
9198,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPhone 8
9199,object iPhone X joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPhone X
9200,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Leah Tacke genannt Unterberg
9201,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Leah Tacke genannt Unterberg
9202,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Nina Graves
9203,object Nina Graves joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Nina Graves
9204,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Nina Graves
9205,object Nina Graves joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Nina Graves
9206,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Detlef Wetzeler
9207,high lagging time of object iPad mini for activity create package,lt,2 days 03:32:10,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPad mini
9208,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Detlef Wetzeler
9209,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Christopher Schwanen
9210,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Christopher Schwanen
9211,object type orders joins the process in activity pay order,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,orders
9212,object iPad Pro joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPad Pro
9213,object iPhone X joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPhone X
9214,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Detlef Wetzeler
9215,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Detlef Wetzeler
9216,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'Echo']",s,4,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'Echo']"
9217,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Christopher Schwanen
9218,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Christopher Schwanen
9219,object type orders joins the process in activity pay order,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,orders
9220,object Echo joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Echo
9221,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Fire Stick 4K
9222,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Kindle Paperwhite
9223,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPhone 8
9224,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Baltic Wave Energies Ltd.
9225,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Wil van der Aalst
9226,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Baltic Wave Energies Ltd.
9227,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Wil van der Aalst
9228,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Baltic Wave Energies Ltd.
9229,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Wil van der Aalst
9230,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Baltic Wave Energies Ltd.
9231,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Wil van der Aalst
9232,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Viki Peeva
9233,object Viki Peeva joins the process in activity send package,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Viki Peeva
9234,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Viki Peeva
9235,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9236,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9237,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9238,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9239,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9240,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9241,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9242,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9243,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9244,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9245,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9246,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,items
9247,object type packages joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,packages
9248,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Echo Studio
9249,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Fire Stick 4K
9250,object Kindle joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Kindle
9251,object iPad joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPad
9252,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPad Pro
9253,object iPad mini joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPad mini
9254,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPhone 8
9255,object iPhone X joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPhone X
9256,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Nina Graves
9257,object Nina Graves joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Nina Graves
9258,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Marco Pegoraro
9259,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Marco Pegoraro
9260,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Mahsa Bafrani
9261,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Mahsa Bafrani
9262,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Marco Pegoraro
9263,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Marco Pegoraro
9264,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Leah Tacke genannt Unterberg
9265,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Leah Tacke genannt Unterberg
9266,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad']",s,7,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad']"
9267,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Benedikt Knopp
9268,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Benedikt Knopp
9269,"object (type) split in activity create package with object (types) ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,16,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
9270,high lagging time of object iPad for activity create package,lt,5 days 14:43:52,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,iPad
9271,"object (type) join in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,16,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
9272,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Christopher Schwanen
9273,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Christopher Schwanen
9274,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,37.0,Mahsa Bafrani
