,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5988,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Detlef Wetzeler
5989,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Detlef Wetzeler
5990,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Marco Pegoraro
5991,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Marco Pegoraro
5992,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Viki Peeva
5993,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
5994,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
5995,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
5996,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
5997,object type packages joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,packages
5998,object iPad joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad
5999,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad Pro
6000,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPhone 11
6001,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
6002,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
6003,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Baltic Wave Energies Ltd.
6004,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Wil van der Aalst
6005,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Baltic Wave Energies Ltd.
6006,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Wil van der Aalst
6007,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
6008,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
6009,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christopher Schwanen
6010,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christopher Schwanen
6011,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'iPad Pro', 'iPhone X']",s,6,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'iPad Pro', 'iPhone X']"
6012,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Baltic Wave Energies Ltd.
6013,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christine von Dobbert
6014,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Baltic Wave Energies Ltd.
6015,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christine von Dobbert
6016,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Nina Graves
6017,object Nina Graves joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Nina Graves
6018,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Nina Graves
6019,object Nina Graves joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Nina Graves
6020,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Detlef Wetzeler
6021,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 00:43:12,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPhone 11 Pro
6022,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Detlef Wetzeler
6023,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
6024,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
6025,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Nina Graves
6026,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Nina Graves
6027,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Benedikt Knopp
6028,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Benedikt Knopp
6029,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Yisong Zhang
6030,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
6031,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
6032,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
6033,object type packages joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,packages
6034,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo Plus
6035,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPhone 11 Pro
6036,object iPhone X joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPhone X
6037,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Benedikt Knopp
6038,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Benedikt Knopp
6039,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
6040,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
6041,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,15,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
6042,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Marco Pegoraro
6043,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Marco Pegoraro
6044,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'MacBook Air']",s,4,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'MacBook Air']"
6045,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Baltic Wave Energies Ltd.
6046,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Wil van der Aalst
6047,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Baltic Wave Energies Ltd.
6048,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Wil van der Aalst
6049,object type orders joins the process in activity pay order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,orders
6050,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Fire Stick 4K
6051,object Kindle joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Kindle
6052,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Kindle Paperwhite
6053,object iPad mini joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad mini
6054,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPhone 11 Pro
6055,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPhone 8
6056,"object (type) split in activity create package with object (types) ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
6057,high lagging time of object Echo Show 5 for activity create package,lt,4 days 03:59:52,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo Show 5
6058,"object (type) join in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,14,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
6059,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christopher Schwanen
6060,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christopher Schwanen
6061,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
6062,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
6063,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Baltic Wave Energies Ltd.
6064,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Wil van der Aalst
6065,object type orders joins the process in activity confirm order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,orders
6066,object MacBook Air joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,MacBook Air
6067,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Leah Tacke genannt Unterberg
6068,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Leah Tacke genannt Unterberg
6069,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Marco Pegoraro
6070,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Marco Pegoraro
6071,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christopher Schwanen
6072,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christopher Schwanen
6073,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Marco Pegoraro
6074,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPhone 8
6075,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,MacBook Air
6076,"object (type) join in activity send package with objects ['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,15,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
6077,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Yisong Zhang
6078,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
6079,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
6080,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
6081,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
6082,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
6083,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
6084,object type packages joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,packages
6085,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo Show 5
6086,object Kindle joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Kindle
6087,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Kindle Paperwhite
6088,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,MacBook Air
6089,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPhone 11 Pro
6090,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPhone 8
6091,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,8,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']"
6092,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Leah Tacke genannt Unterberg
6093,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Leah Tacke genannt Unterberg
6094,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']",s,10,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']"
6095,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
6096,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
6097,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",s,10,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
6098,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Leah Tacke genannt Unterberg
6099,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Leah Tacke genannt Unterberg
6100,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,9 days 23:28:45,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPhone 11 Pro
6101,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']",j,7,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']"
6102,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Baltic Wave Energies Ltd.
6103,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Wil van der Aalst
6104,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Baltic Wave Energies Ltd.
6105,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Wil van der Aalst
6106,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Nina Graves
6107,object Nina Graves joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Nina Graves
6108,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']",s,12,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']"
6109,object type orders joins the process in activity pay order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,orders
6110,object iPad Pro joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad Pro
6111,object iPad mini joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad mini
6112,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPhone 11
6113,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Baltic Wave Energies Ltd.
6114,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mara Nitschke
6115,object type orders joins the process in activity confirm order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,orders
6116,object Echo Dot joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo Dot
6117,object Echo Studio joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo Studio
6118,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Fire Stick 4K
6119,object Kindle joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Kindle
6120,object iPad joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad
6121,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christopher Schwanen
6122,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christopher Schwanen
6123,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Baltic Wave Energies Ltd.
6124,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Wil van der Aalst
6125,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Baltic Wave Energies Ltd.
6126,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Wil van der Aalst
6127,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christopher Schwanen
6128,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christopher Schwanen
6129,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Marco Pegoraro
6130,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Marco Pegoraro
