,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5427,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Nina Graves
5428,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Nina Graves
5429,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Marco Pegoraro
5430,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Marco Pegoraro
5431,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Marco Pegoraro
5432,high lagging time of object Kindle for activity create package,lt,1 days 22:23:57,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Kindle
5433,object Marco Pegoraro joins the process in activity create package,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Marco Pegoraro
5434,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Christopher Schwanen
5435,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Christopher Schwanen
5436,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5437,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5438,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mediterranea Luxury Cruises S.p.A.
5439,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Wil van der Aalst
5440,object type orders joins the process in activity confirm order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,orders
5441,object Echo joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo
5442,object Echo Studio joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Studio
5443,object Kindle joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Kindle
5444,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Kindle Paperwhite
5445,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 11 Pro
5446,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5447,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5448,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,orders
5449,object Echo joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo
5450,object Echo Studio joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Studio
5451,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 11 Pro
5452,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5453,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5454,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11']",s,6,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11']"
5455,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5456,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5457,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Leah Tacke genannt Unterberg
5458,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Leah Tacke genannt Unterberg
5459,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5460,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5461,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5462,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5463,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Leah Tacke genannt Unterberg
5464,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Leah Tacke genannt Unterberg
5465,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5466,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5467,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Leah Tacke genannt Unterberg
5468,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Leah Tacke genannt Unterberg
5469,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Leah Tacke genannt Unterberg
5470,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Leah Tacke genannt Unterberg
5471,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5472,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5473,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5474,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5475,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Viki Peeva
5476,object type items leaves the process in activity package delivered,tl,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5477,object type items leaves the process in activity package delivered,tl,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5478,object type items leaves the process in activity package delivered,tl,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5479,object type packages leaves the process in activity package delivered,tl,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,packages
5480,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Dot
5481,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Fire Stick
5482,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad Pro
5483,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Viki Peeva
5484,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5485,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5486,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5487,object type packages joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,packages
5488,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Dot
5489,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Fire Stick
5490,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad Pro
5491,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5492,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5493,high lagging time of object Fire Stick 4K for activity create package,lt,2 days 03:40:23,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Fire Stick 4K
5494,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mediterranea Luxury Cruises S.p.A.
5495,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Wil van der Aalst
5496,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mediterranea Luxury Cruises S.p.A.
5497,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Wil van der Aalst
5498,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5499,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5500,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPad']",s,8,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPad']"
5501,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5502,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5503,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,orders
5504,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,MacBook Pro
5505,object iPad joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad
5506,object iPad Pro joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad Pro
5507,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 8
5508,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,orders
5509,object Echo Dot joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Dot
5510,object Fire Stick joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Fire Stick
5511,object MacBook Air joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,MacBook Air
5512,object iPad Air joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad Air
5513,object iPhone X joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone X
5514,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Marco Pegoraro
5515,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Marco Pegoraro
5516,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Marco Pegoraro
5517,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Marco Pegoraro
5518,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Alessandro Berti
5519,object type items leaves the process in activity package delivered,tl,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5520,object type items leaves the process in activity package delivered,tl,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5521,object type packages leaves the process in activity package delivered,tl,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,packages
5522,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Dot
5523,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Show 5
5524,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,MacBook Air
5525,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad Air
5526,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 11
5527,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Alessandro Berti
5528,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5529,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5530,object type packages joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,packages
5531,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Dot
5532,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Show 5
5533,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,MacBook Air
5534,object iPad Air joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad Air
5535,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 11
5536,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mediterranea Luxury Cruises S.p.A.
5537,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Wil van der Aalst
5538,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mediterranea Luxury Cruises S.p.A.
5539,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Wil van der Aalst
5540,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5541,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5542,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro']",s,10,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro']"
5543,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Christopher Schwanen
5544,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Christopher Schwanen
5545,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Marco Pegoraro
5546,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Marco Pegoraro
5547,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,orders
5548,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Show 8
5549,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 11 Pro
5550,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5551,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Benedikt Knopp
5552,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Nina Graves
5553,object Nina Graves joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Nina Graves
5554,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Detlef Wetzeler
5555,object type items joins the process in activity reorder item,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5556,object MacBook Air joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,MacBook Air
5557,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5558,high lagging time of object iPad for activity create package,lt,1 days 18:09:30,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad
5559,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5560,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5561,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mahsa Bafrani
5562,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Mediterranea Luxury Cruises S.p.A.
5563,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Wil van der Aalst
5564,object type orders joins the process in activity confirm order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,orders
5565,object Echo Studio joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Studio
5566,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Fire Stick
5567,object iPad mini joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPad mini
5568,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,iPhone 11 Pro
5569,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Christopher Schwanen
5570,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Christopher Schwanen
5571,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Marco Pegoraro
5572,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Marco Pegoraro
5573,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Gyunam Park
5574,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5575,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5576,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5577,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5578,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5579,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5580,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5581,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,items
5582,object type packages joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,packages
5583,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Show 8
5584,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Echo Studio
5585,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,31.0,Fire Stick
