,event,event type,frequency,start time,end time,time segment,quasi case id,related object
687,object iPhone X joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,iPhone X
688,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,Marco Pegoraro
689,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,Marco Pegoraro
690,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,Marco Pegoraro
691,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,Marco Pegoraro
692,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,Benedikt Knopp
693,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,Benedikt Knopp
694,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,Nina Graves
695,object Nina Graves joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,Nina Graves
696,high lagging time of object iPhone 8 for activity create package,lt,4 days 21:54:54,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,iPhone 8
697,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,Mahsa Bafrani
698,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,Mahsa Bafrani
699,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,Majid Rafiei
700,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,items
701,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,items
702,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,items
703,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,items
704,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,items
705,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,items
706,object type packages joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,packages
707,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,Fire Stick 4K
708,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,iPhone 11
709,object iPhone 8 joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,iPhone 8
710,object iPhone X joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,12.0,iPhone X
711,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
712,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
713,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
714,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Iberian Sun Solaridades SA
715,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Christine von Dobbert
716,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Iberian Sun Solaridades SA
717,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Christine von Dobbert
718,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Detlef Wetzeler
719,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Detlef Wetzeler
720,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
721,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
722,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,12,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
723,object type orders joins the process in activity pay order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,orders
724,object Echo joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo
725,object Echo Plus joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo Plus
726,object iPad mini joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad mini
727,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
728,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Iberian Sun Solaridades SA
729,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mara Nitschke
730,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Iberian Sun Solaridades SA
731,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mara Nitschke
732,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Benedikt Knopp
733,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Benedikt Knopp
734,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
735,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
736,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
737,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
738,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Marco Pegoraro
739,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Marco Pegoraro
740,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Iberian Sun Solaridades SA
741,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Christine von Dobbert
742,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Iberian Sun Solaridades SA
743,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Christine von Dobbert
744,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Benedikt Knopp
745,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Benedikt Knopp
746,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Detlef Wetzeler
747,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Detlef Wetzeler
748,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Leah Tacke genannt Unterberg
749,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Leah Tacke genannt Unterberg
750,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Leah Tacke genannt Unterberg
751,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Leah Tacke genannt Unterberg
752,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Detlef Wetzeler
753,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Detlef Wetzeler
754,object Nina Graves leaves the process in activity create package,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Nina Graves
755,high lagging time of object iPad mini for activity create package,lt,4 days 08:14:30,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad mini
756,object Nina Graves joins the process in activity create package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Nina Graves
757,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
758,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
759,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,10,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
760,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Marco Pegoraro
761,object type items joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
762,object MacBook Pro joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,MacBook Pro
763,object Gyunam Park joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Gyunam Park
764,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
765,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
766,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
767,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
768,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
769,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
770,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
771,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
772,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
773,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
774,object type packages joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,packages
775,object Echo joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo
776,object Echo Plus joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo Plus
777,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo Show 5
778,object Kindle joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Kindle
779,object MacBook Air joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,MacBook Air
780,object iPad joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad
781,object iPad Air joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad Air
782,object iPad mini joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad mini
783,object iPhone 8 joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPhone 8
784,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
785,object type items joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
786,object Fire Stick joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Fire Stick
787,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Iberian Sun Solaridades SA
788,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Christine von Dobbert
789,object type orders joins the process in activity confirm order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,orders
790,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Fire Stick
791,object MacBook Pro joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,MacBook Pro
792,object iPad joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad
793,object iPad mini joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad mini
794,object Nina Graves joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Nina Graves
795,object type items joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
796,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Kindle Paperwhite
797,object Nina Graves joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Nina Graves
798,object type items joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
799,object iPad mini joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad mini
800,object type orders joins the process in activity pay order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,orders
801,object Echo Show 5 joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo Show 5
802,object Kindle joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Kindle
803,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Kindle Paperwhite
804,object MacBook Air joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,MacBook Air
805,object iPad joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad
806,object type orders joins the process in activity pay order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,orders
807,object Echo Plus joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo Plus
808,object iPad Air joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad Air
809,object iPhone 8 joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPhone 8
810,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
811,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
812,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Nina Graves
813,object type items joins the process in activity reorder item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
814,object iPad joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad
815,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
816,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Nina Graves
817,object Nina Graves joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Nina Graves
818,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Mahsa Bafrani
819,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Mahsa Bafrani
820,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Nordica Systems GmbH
821,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Wil van der Aalst
822,object type orders joins the process in activity confirm order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,orders
823,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Echo Studio
824,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Fire Stick 4K
825,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,iPad Pro
826,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,iPhone 11
827,object iPhone X joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,iPhone X
828,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Marco Pegoraro
829,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Marco Pegoraro
830,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']",s,8,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']"
831,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Nina Graves
832,object Nina Graves joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Nina Graves
833,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Marco Pegoraro
834,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Marco Pegoraro
835,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Nina Graves
836,object Nina Graves joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Nina Graves
837,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Nordica Systems GmbH
838,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Wil van der Aalst
839,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Nordica Systems GmbH
840,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Wil van der Aalst
841,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Leah Tacke genannt Unterberg
842,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Leah Tacke genannt Unterberg
843,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Marco Pegoraro
844,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,15.0,Marco Pegoraro
