,event,event type,frequency,start time,end time,time segment,quasi case id,related object
822,object type orders joins the process in activity pay order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,orders
823,object Echo Dot joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Echo Dot
824,object Echo Plus joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Echo Plus
825,object Echo Show 5 joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Echo Show 5
826,object Fire Stick joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Fire Stick
827,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Fire Stick 4K
828,object iPad mini joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,iPad mini
829,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Marco Pegoraro
830,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Marco Pegoraro
831,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Detlef Wetzeler
832,object type items joins the process in activity reorder item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,items
833,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Fire Stick 4K
834,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
835,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Golden Fleece Textiles S.A.R.L.
836,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Mara Nitschke
837,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Golden Fleece Textiles S.A.R.L.
838,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Mara Nitschke
839,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Detlef Wetzeler
840,object type items joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,items
841,object iPad Air joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,iPad Air
842,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Detlef Wetzeler
843,object type items joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,items
844,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Fire Stick 4K
845,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Mahsa Bafrani
846,object type items joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,items
847,object iPhone 8 joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,iPhone 8
848,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Detlef Wetzeler
849,object type items joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,items
850,object Fire Stick joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Fire Stick
851,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Mahsa Bafrani
852,object type items joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,items
853,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Fire Stick 4K
854,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Marco Pegoraro
855,object type items joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,items
856,object MacBook Air joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,MacBook Air
857,object type orders joins the process in activity pay order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,orders
858,object Echo joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Echo
859,object Echo Dot joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Echo Dot
860,object Echo Show 8 joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Echo Show 8
861,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Fire Stick 4K
862,object MacBook Air joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,MacBook Air
863,object iPad Air joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,iPad Air
864,object iPhone 8 joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,iPhone 8
865,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Mahsa Bafrani
866,object type items joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,items
867,object Echo Show 8 joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Echo Show 8
868,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Leah Tacke genannt Unterberg
869,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Leah Tacke genannt Unterberg
870,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Christopher Schwanen
871,object type items joins the process in activity reorder item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,items
872,object Echo Dot joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Echo Dot
873,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Christopher Schwanen
874,object type items joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,items
875,object Echo joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Echo
876,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
877,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Christopher Schwanen
878,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Christopher Schwanen
879,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,AlpenTech Innovations AG
880,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Wil van der Aalst
881,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,AlpenTech Innovations AG
882,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Wil van der Aalst
883,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Leah Tacke genannt Unterberg
884,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Leah Tacke genannt Unterberg
885,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Detlef Wetzeler
886,object type items joins the process in activity reorder item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,items
887,object Echo Dot joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Echo Dot
888,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Leah Tacke genannt Unterberg
889,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Leah Tacke genannt Unterberg
890,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Detlef Wetzeler
891,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Detlef Wetzeler
892,object type orders joins the process in activity pay order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,orders
893,object Echo Dot joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Echo Dot
894,object Echo Show 5 joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Echo Show 5
895,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Kindle Paperwhite
896,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,iPhone 11 Pro
897,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']",s,8,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']"
898,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Leah Tacke genannt Unterberg
899,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Leah Tacke genannt Unterberg
900,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,AlpenTech Innovations AG
901,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Wil van der Aalst
902,object type orders joins the process in activity confirm order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,orders
903,object Echo joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Echo
904,object Kindle joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Kindle
905,object iPhone X joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,iPhone X
906,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Leah Tacke genannt Unterberg
907,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Leah Tacke genannt Unterberg
908,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Detlef Wetzeler
909,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Detlef Wetzeler
910,high lagging time of object Echo Show 5 for activity create package,lt,9 days 01:40:05,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Echo Show 5
911,object Nina Graves joins the process in activity create package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Nina Graves
912,object type items joins the process in activity create package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,items
913,object type items joins the process in activity create package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,items
914,object type items joins the process in activity create package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,items
915,object type items joins the process in activity create package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,items
916,object type items joins the process in activity create package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,items
917,object type items joins the process in activity create package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,items
918,object type items joins the process in activity create package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,items
919,object type packages joins the process in activity create package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,packages
920,object Echo joins the process in activity create package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Echo
921,object Echo Show 5 joins the process in activity create package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Echo Show 5
922,object Kindle joins the process in activity create package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Kindle
923,object Kindle Paperwhite joins the process in activity create package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Kindle Paperwhite
924,object iPhone 11 Pro joins the process in activity create package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,iPhone 11 Pro
925,object iPhone X joins the process in activity create package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,iPhone X
926,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']",s,8,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']"
927,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Pantheon Art Gallery Kft.
928,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Jan Niklas Adams
929,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Pantheon Art Gallery Kft.
930,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Jan Niklas Adams
931,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Marco Pegoraro
932,object type items joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,items
933,object iPhone 11 joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,iPhone 11
934,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Christopher Schwanen
935,object type items joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,items
936,object iPad Air joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,iPad Air
937,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Christopher Schwanen
938,object type items joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,items
939,object Fire Stick joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Fire Stick
940,object type orders joins the process in activity pay order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,orders
941,object Fire Stick joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Fire Stick
942,object iPad Air joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,iPad Air
943,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,iPhone 11
944,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']",s,7,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']"
945,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Nina Graves
946,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Nina Graves
947,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Christopher Schwanen
948,object type items joins the process in activity reorder item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,items
949,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Fire Stick 4K
950,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Benedikt Knopp
951,object type items joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,items
952,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Fire Stick 4K
953,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Pantheon Art Gallery Kft.
954,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Istvan Koren
955,object type orders joins the process in activity confirm order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,orders
956,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,Fire Stick 4K
957,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,19.0,iPhone 8
958,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
959,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,Nina Graves
960,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,Nina Graves
961,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,Carpathian Financial Services plc
962,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,Jan Niklas Adams
963,object type orders joins the process in activity confirm order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,orders
964,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,Echo Show 8
965,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,Echo Studio
966,object iPad joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,iPad
967,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,Christopher Schwanen
968,object type items joins the process in activity reorder item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,items
969,object iPad joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,iPad
970,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,Mahsa Bafrani
971,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,Mahsa Bafrani
972,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,Benedikt Knopp
973,object type items joins the process in activity reorder item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,items
974,object Echo Show 8 joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,Echo Show 8
975,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,Benedikt Knopp
976,object type items joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,items
977,object Echo Studio joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,25.0,Echo Studio
