,event,event type,frequency,start time,end time,time segment,quasi case id,related object
8258,object Nina Graves joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Nina Graves
8259,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Christopher Schwanen
8260,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Christopher Schwanen
8261,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
8262,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPad Air']",s,8,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPad Air']"
8263,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8264,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8265,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8266,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8267,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mahsa Bafrani
8268,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mahsa Bafrani
8269,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Christopher Schwanen
8270,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Christopher Schwanen
8271,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']",s,14,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']"
8272,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8273,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8274,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8275,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8276,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8277,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8278,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']",s,12,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']"
8279,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Detlef Wetzeler
8280,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Detlef Wetzeler
8281,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8282,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8283,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8284,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8285,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,orders
8286,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Echo Show 8
8287,object MacBook Air joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,MacBook Air
8288,object iPad joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPad
8289,object iPad Air joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPad Air
8290,object iPad mini joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPad mini
8291,object iPhone X joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPhone X
8292,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Nina Graves
8293,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Nina Graves
8294,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8295,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8296,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Marco Pegoraro
8297,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Marco Pegoraro
8298,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8299,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8300,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8301,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8302,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Detlef Wetzeler
8303,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Detlef Wetzeler
8304,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Benedikt Knopp
8305,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Benedikt Knopp
8306,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Benedikt Knopp
8307,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Benedikt Knopp
8308,high lagging time of object Kindle for activity create package,lt,7 days 21:05:57,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Kindle
8309,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8310,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8311,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mahsa Bafrani
8312,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mahsa Bafrani
8313,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,orders
8314,object Echo Plus joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Echo Plus
8315,object Kindle joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Kindle
8316,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Kindle Paperwhite
8317,object iPad Pro joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPad Pro
8318,object iPad mini joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPad mini
8319,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPhone 11
8320,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick']",s,8,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick']"
8321,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mahsa Bafrani
8322,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mahsa Bafrani
8323,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Marco Pegoraro
8324,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Marco Pegoraro
8325,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Nina Graves
8326,object Nina Graves joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Nina Graves
8327,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8328,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8329,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mediterranea Luxury Cruises S.p.A.
8330,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Wil van der Aalst
8331,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8332,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8333,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mahsa Bafrani
8334,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mahsa Bafrani
8335,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Marco Pegoraro
8336,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Marco Pegoraro
8337,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Benedikt Knopp
8338,object Benedikt Knopp joins the process in activity send package,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Benedikt Knopp
8339,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Nina Graves
8340,object Nina Graves joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Nina Graves
8341,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8342,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8343,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Detlef Wetzeler
8344,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Detlef Wetzeler
8345,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Majid Rafiei
8346,object type items leaves the process in activity package delivered,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8347,object type items leaves the process in activity package delivered,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8348,object type items leaves the process in activity package delivered,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8349,object type items leaves the process in activity package delivered,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8350,object type items leaves the process in activity package delivered,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8351,object type items leaves the process in activity package delivered,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8352,object type items leaves the process in activity package delivered,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8353,object type items leaves the process in activity package delivered,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8354,object type packages leaves the process in activity package delivered,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,packages
8355,object Kindle leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Kindle
8356,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Kindle Paperwhite
8357,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPad Air
8358,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPhone 8
8359,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPhone X
8360,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Majid Rafiei
8361,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8362,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8363,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8364,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8365,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8366,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8367,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8368,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8369,object type packages joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,packages
8370,object Kindle joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Kindle
8371,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Kindle Paperwhite
8372,object iPad Air joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPad Air
8373,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPhone 8
8374,object iPhone X joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPhone X
8375,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8376,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8377,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8378,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8379,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Nina Graves
8380,object Nina Graves joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Nina Graves
8381,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8382,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Leah Tacke genannt Unterberg
8383,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,orders
8384,object Echo Plus joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Echo Plus
8385,object Fire Stick joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Fire Stick
8386,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Detlef Wetzeler
8387,high lagging time of object iPad mini for activity create package,lt,2 days 01:23:04,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPad mini
8388,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Detlef Wetzeler
8389,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Marco Pegoraro
8390,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Marco Pegoraro
8391,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,orders
8392,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Fire Stick 4K
8393,object iPad Air joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPad Air
8394,object type items leaves the process in activity payment reminder,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8395,object type items leaves the process in activity payment reminder,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8396,object type items leaves the process in activity payment reminder,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8397,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,6 days 04:28:30,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,iPhone 11 Pro
8398,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",j,7,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
8399,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mahsa Bafrani
8400,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Mahsa Bafrani
8401,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,Gyunam Park
8402,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8403,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8404,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8405,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8406,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8407,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
8408,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,31.0,items
