,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9317,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Leah Tacke genannt Unterberg
9318,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Nina Graves
9319,object Nina Graves joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Nina Graves
9320,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Leah Tacke genannt Unterberg
9321,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Leah Tacke genannt Unterberg
9322,object type orders joins the process in activity pay order,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,orders
9323,object Echo Plus joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Echo Plus
9324,object Fire Stick joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Fire Stick
9325,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Detlef Wetzeler
9326,high lagging time of object iPad mini for activity create package,lt,2 days 01:23:04,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPad mini
9327,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Detlef Wetzeler
9328,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Marco Pegoraro
9329,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Marco Pegoraro
9330,object type orders joins the process in activity pay order,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,orders
9331,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Fire Stick 4K
9332,object iPad Air joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPad Air
9333,object type items leaves the process in activity payment reminder,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9334,object type items leaves the process in activity payment reminder,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9335,object type items leaves the process in activity payment reminder,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9336,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,6 days 04:28:30,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPhone 11 Pro
9337,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",j,7,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
9338,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mahsa Bafrani
9339,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mahsa Bafrani
9340,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Gyunam Park
9341,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9342,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9343,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9344,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9345,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9346,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9347,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9348,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9349,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9350,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9351,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9352,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9353,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9354,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9355,object type packages joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,packages
9356,object Echo joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Echo
9357,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Echo Plus
9358,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Echo Show 8
9359,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Echo Studio
9360,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Fire Stick
9361,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,MacBook Air
9362,object iPad joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPad
9363,object iPad Air joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPad Air
9364,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPad Pro
9365,object iPad mini joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPad mini
9366,object type orders joins the process in activity pay order,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,orders
9367,object Echo Plus joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Echo Plus
9368,object Echo Studio joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Echo Studio
9369,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Kindle Paperwhite
9370,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,MacBook Pro
9371,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPhone 8
9372,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']",s,6,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']"
9373,object type orders joins the process in activity pay order,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,orders
9374,object MacBook Air joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,MacBook Air
9375,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,MacBook Pro
9376,object iPad Pro joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPad Pro
9377,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPhone 11 Pro
9378,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPhone 8
9379,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mediterranea Luxury Cruises S.p.A.
9380,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Wil van der Aalst
9381,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mediterranea Luxury Cruises S.p.A.
9382,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Wil van der Aalst
9383,object Nina Graves leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Nina Graves
9384,high lagging time of object MacBook Pro for activity create package,lt,2 days 05:16:12,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,MacBook Pro
9385,object Nina Graves joins the process in activity create package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Nina Graves
9386,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mahsa Bafrani
9387,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mahsa Bafrani
9388,object type orders joins the process in activity pay order,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,orders
9389,object Echo joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Echo
9390,object Fire Stick joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Fire Stick
9391,object iPad Air joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPad Air
9392,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'iPhone 11 Pro']",s,4,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'iPhone 11 Pro']"
9393,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mediterranea Luxury Cruises S.p.A.
9394,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Wil van der Aalst
9395,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mediterranea Luxury Cruises S.p.A.
9396,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Wil van der Aalst
9397,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Leah Tacke genannt Unterberg
9398,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Leah Tacke genannt Unterberg
9399,object type items leaves the process in activity payment reminder,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9400,object type items leaves the process in activity payment reminder,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9401,object type items leaves the process in activity payment reminder,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9402,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,9 days 18:46:48,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPhone 11 Pro
9403,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']",j,7,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,"['items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
9404,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Gyunam Park
9405,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9406,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9407,object type packages joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,packages
9408,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Echo Show 8
9409,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,MacBook Pro
9410,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Marco Pegoraro
9411,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Marco Pegoraro
9412,object Nina Graves leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Nina Graves
9413,high lagging time of object iPhone 11 Pro for activity create package,lt,3 days 22:39:19,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPhone 11 Pro
9414,object Nina Graves joins the process in activity create package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Nina Graves
9415,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Marco Pegoraro
9416,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Marco Pegoraro
9417,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Yisong Zhang
9418,object type items leaves the process in activity package delivered,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9419,object type items leaves the process in activity package delivered,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9420,object type packages leaves the process in activity package delivered,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,packages
9421,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Echo Plus
9422,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Yisong Zhang
9423,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9424,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,items
9425,object type packages joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,packages
9426,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Echo Plus
9427,object type orders joins the process in activity pay order,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,orders
9428,object Fire Stick joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Fire Stick
9429,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Fire Stick 4K
9430,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPhone 11 Pro
9431,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']",s,10,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']"
9432,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Leah Tacke genannt Unterberg
9433,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Leah Tacke genannt Unterberg
9434,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Benedikt Knopp
9435,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Benedikt Knopp
9436,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mediterranea Luxury Cruises S.p.A.
9437,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Wil van der Aalst
9438,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mediterranea Luxury Cruises S.p.A.
9439,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Wil van der Aalst
9440,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mahsa Bafrani
9441,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mahsa Bafrani
9442,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Christopher Schwanen
9443,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Christopher Schwanen
9444,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']",s,12,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']"
9445,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mahsa Bafrani
9446,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mahsa Bafrani
9447,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Detlef Wetzeler
9448,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Detlef Wetzeler
9449,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8']",s,10,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8']"
9450,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Benedikt Knopp
9451,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Benedikt Knopp
9452,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mediterranea Luxury Cruises S.p.A.
9453,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Wil van der Aalst
9454,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mediterranea Luxury Cruises S.p.A.
9455,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Wil van der Aalst
9456,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mediterranea Luxury Cruises S.p.A.
9457,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Wil van der Aalst
9458,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mediterranea Luxury Cruises S.p.A.
9459,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Wil van der Aalst
9460,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mahsa Bafrani
9461,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Mahsa Bafrani
9462,object Nina Graves leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Nina Graves
9463,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 02:28:58,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPhone 11 Pro
9464,object Nina Graves joins the process in activity create package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Nina Graves
9465,object type orders joins the process in activity pay order,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,orders
9466,object Echo joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Echo
9467,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Echo Show 5
9468,object Fire Stick joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Fire Stick
9469,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,Fire Stick 4K
9470,object iPad Pro joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,31.0,iPad Pro
