,event,event type,frequency,start time,end time,time segment,quasi case id,related object
320,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Christine von Dobbert
321,object type orders joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,orders
322,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPad Pro
323,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone 11
324,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone 11 Pro
325,object iPhone X joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone X
326,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Detlef Wetzeler
327,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
328,object iPhone X joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone X
329,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Mahsa Bafrani
330,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Mahsa Bafrani
331,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Marco Pegoraro
332,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
333,object Echo Studio joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Echo Studio
334,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Marco Pegoraro
335,object type items joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
336,object Fire Stick joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Fire Stick
337,object Nina Graves joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Nina Graves
338,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
339,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone 11 Pro
340,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Benedikt Knopp
341,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Benedikt Knopp
342,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Marco Pegoraro
343,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
344,object iPhone 11 joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone 11
345,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Nina Graves
346,object type items joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
347,object iPad Pro joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPad Pro
348,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
349,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Christopher Schwanen
350,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,items
351,object iPad mini joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,iPad mini
352,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Eastern Oak Insurance Zrt.
353,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Mara Nitschke
354,object type orders joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,orders
355,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Echo Show 8
356,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Echo Studio
357,object iPad mini joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,iPad mini
358,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
359,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,SwissPeak Timepieces AG
360,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Christine von Dobbert
361,object type orders joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,orders
362,object Echo joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Echo
363,object Echo Dot joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Echo Dot
364,object MacBook Air joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,MacBook Air
365,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,iPad Pro
366,object Nina Graves joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Nina Graves
367,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,items
368,object MacBook Air joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,MacBook Air
369,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Christopher Schwanen
370,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,items
371,object Echo joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Echo
372,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Leah Tacke genannt Unterberg
373,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,items
374,object iPad Pro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,iPad Pro
375,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
376,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Marco Pegoraro
377,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
378,object iPhone 8 joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,iPhone 8
379,object Nina Graves joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Nina Graves
380,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
381,object iPhone 11 joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,iPhone 11
382,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Mediterranea Luxury Cruises S.p.A.
383,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Wil van der Aalst
384,object type orders joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,orders
385,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Fire Stick 4K
386,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,iPhone 11
387,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,iPhone 8
388,object iPhone X joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,iPhone X
389,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Marco Pegoraro
390,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
391,object iPhone X joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,iPhone X
392,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Mahsa Bafrani
393,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
394,object iPhone X joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,iPhone X
395,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Marco Pegoraro
396,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
397,object iPhone 8 joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,iPhone 8
398,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Benedikt Knopp
399,object type items joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
400,object Fire Stick 4K joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Fire Stick 4K
401,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
402,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Mahsa Bafrani
403,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,items
404,object iPad mini joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,iPad mini
405,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Iberian Sun Solaridades SA
406,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Christine von Dobbert
407,object type orders joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,orders
408,object Echo joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Echo
409,object Echo Plus joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Echo Plus
410,object iPad mini joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,iPad mini
411,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
412,object Nina Graves joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Nina Graves
413,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,items
414,object iPad Pro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,iPad Pro
415,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Mahsa Bafrani
416,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,items
417,object iPhone X joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,iPhone X
418,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Nordica Systems GmbH
419,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Wil van der Aalst
420,object type orders joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,orders
421,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Echo Studio
422,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Fire Stick 4K
423,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,iPad Pro
424,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,iPhone 11
425,object iPhone X joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,iPhone X
426,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Marco Pegoraro
427,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,items
428,object Echo Studio joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Echo Studio
429,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
430,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Golden Fleece Textiles S.A.R.L.
431,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Mara Nitschke
432,object type orders joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,orders
433,object Echo Dot joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Echo Dot
434,object Echo Plus joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Echo Plus
435,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Echo Show 5
436,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Fire Stick
437,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Fire Stick 4K
438,object iPad mini joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,iPad mini
439,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Benedikt Knopp
440,object type items joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,items
441,object iPad mini joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,iPad mini
442,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Marco Pegoraro
443,object type items joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,items
444,object Echo Dot joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Echo Dot
445,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
446,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Christopher Schwanen
447,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,items
448,object Echo Show 5 joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Echo Show 5
449,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,AlpenTech Innovations AG
450,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Wil van der Aalst
451,object type orders joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,orders
452,object Echo Dot joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Echo Dot
453,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Echo Show 5
454,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Kindle Paperwhite
455,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,iPhone 11 Pro
456,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Leah Tacke genannt Unterberg
457,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Leah Tacke genannt Unterberg
458,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Detlef Wetzeler
459,object type items joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,items
460,object Echo Dot joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Echo Dot
