,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12569,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12570,high lagging time of object Echo Studio for activity create package,lt,5 days 00:18:02,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Studio
12571,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12572,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12573,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12574,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Mahsa Bafrani
12575,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Mahsa Bafrani
12576,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,orders
12577,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Show 8
12578,object Fire Stick joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Fire Stick
12579,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Kindle Paperwhite
12580,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,MacBook Pro
12581,object iPad Air joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPad Air
12582,object iPad Pro joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPad Pro
12583,object iPhone X joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPhone X
12584,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12585,object Nina Graves joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12586,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Mahsa Bafrani
12587,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Mahsa Bafrani
12588,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12589,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12590,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12591,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12592,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Christopher Schwanen
12593,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Christopher Schwanen
12594,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12595,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12596,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,orders
12597,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Show 8
12598,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,MacBook Pro
12599,object iPad joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPad
12600,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPhone 8
12601,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Majid Rafiei
12602,object type items leaves the process in activity package delivered,tl,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12603,object type items leaves the process in activity package delivered,tl,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12604,object type items leaves the process in activity package delivered,tl,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12605,object type items leaves the process in activity package delivered,tl,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12606,object type items leaves the process in activity package delivered,tl,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12607,object type items leaves the process in activity package delivered,tl,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12608,object type packages leaves the process in activity package delivered,tl,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,packages
12609,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Show 5
12610,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Studio
12611,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Fire Stick 4K
12612,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPad Pro
12613,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPhone 8
12614,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Majid Rafiei
12615,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12616,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12617,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12618,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12619,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12620,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12621,object type packages joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,packages
12622,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Show 5
12623,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Studio
12624,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Fire Stick 4K
12625,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPad Pro
12626,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPhone 8
12627,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12628,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12629,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'iPhone X']",s,8,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'iPhone X']"
12630,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12631,object Nina Graves joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12632,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12633,object Nina Graves joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12634,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,orders
12635,object Echo joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo
12636,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Show 5
12637,object Echo Studio joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Studio
12638,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Fire Stick 4K
12639,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPhone 11
12640,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'iPad mini', 'iPhone X']",s,6,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'iPad mini', 'iPhone X']"
12641,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12642,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12643,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12644,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12645,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12646,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12647,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Christopher Schwanen
12648,high lagging time of object iPad for activity create package,lt,2 days 08:21:35,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPad
12649,object Christopher Schwanen joins the process in activity create package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Christopher Schwanen
12650,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Leah Tacke genannt Unterberg
12651,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Leah Tacke genannt Unterberg
12652,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Mahsa Bafrani
12653,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Mahsa Bafrani
12654,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12655,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12656,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12657,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12658,object Yisong Zhang leaves the process in activity send package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Yisong Zhang
12659,object Yisong Zhang joins the process in activity send package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Yisong Zhang
12660,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Yisong Zhang
12661,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12662,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12663,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12664,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12665,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12666,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12667,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12668,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12669,object type packages joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,packages
12670,object Echo joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo
12671,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Show 8
12672,object iPad joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPad
12673,object iPad Air joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPad Air
12674,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPad Pro
12675,object iPad mini joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPad mini
12676,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPhone 11
12677,object iPhone X joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPhone X
12678,object type items leaves the process in activity payment reminder,tl,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12679,object type items leaves the process in activity payment reminder,tl,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12680,high lagging time of object Fire Stick for activity payment reminder,lt,7 days 00:21:30,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Fire Stick
12681,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'Echo', 'Fire Stick']",j,5,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,"['items', 'items', 'orders', 'Echo', 'Fire Stick']"
12682,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,orders
12683,object iPad mini joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPad mini
12684,object iPhone X joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPhone X
12685,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone X']",s,12,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone X']"
12686,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12687,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12688,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'orders', 'iPhone 11 Pro']",s,4,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,"['Celtica Green Farms Oy', 'items', 'orders', 'iPhone 11 Pro']"
12689,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Marco Pegoraro
12690,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Marco Pegoraro
12691,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12692,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12693,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12694,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12695,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Marco Pegoraro
12696,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Marco Pegoraro
12697,object Nina Graves leaves the process in activity create package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12698,high lagging time of object MacBook Pro for activity create package,lt,4 days 00:10:07,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,MacBook Pro
12699,object Nina Graves joins the process in activity create package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12700,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,orders
12701,object Echo joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo
12702,object MacBook Air joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,MacBook Air
12703,object iPhone X joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,iPhone X
12704,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12705,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12706,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Mahsa Bafrani
12707,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Mahsa Bafrani
12708,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Leah Tacke genannt Unterberg
12709,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Leah Tacke genannt Unterberg
12710,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Leah Tacke genannt Unterberg
12711,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Leah Tacke genannt Unterberg
12712,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12713,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Detlef Wetzeler
12714,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12715,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Benedikt Knopp
12716,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12717,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Nina Graves
12718,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12719,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12720,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Celtica Green Farms Oy
12721,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Istvan Koren
12722,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Gyunam Park
12723,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12724,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12725,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12726,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12727,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,items
12728,object type packages joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,packages
12729,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Show 5
12730,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,62.0,Echo Show 8
