,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7451,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7452,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7453,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7454,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7455,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7456,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7457,object type packages joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,packages
7458,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Show 5
7459,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Studio
7460,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Fire Stick 4K
7461,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad Pro
7462,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone 8
7463,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
7464,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
7465,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'iPhone X']",s,8,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'iPhone X']"
7466,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
7467,object Nina Graves joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
7468,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
7469,object Nina Graves joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
7470,object type orders joins the process in activity pay order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
7471,object Echo joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo
7472,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Show 5
7473,object Echo Studio joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Studio
7474,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Fire Stick 4K
7475,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone 11
7476,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'iPad mini', 'iPhone X']",s,6,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'iPad mini', 'iPhone X']"
7477,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
7478,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
7479,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
7480,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
7481,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Detlef Wetzeler
7482,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Detlef Wetzeler
7483,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
7484,high lagging time of object iPad for activity create package,lt,2 days 08:21:35,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad
7485,object Christopher Schwanen joins the process in activity create package,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
7486,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
7487,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
7488,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
7489,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
7490,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
7491,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
7492,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
7493,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
7494,object Yisong Zhang leaves the process in activity send package,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Yisong Zhang
7495,object Yisong Zhang joins the process in activity send package,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Yisong Zhang
7496,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Yisong Zhang
7497,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7498,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7499,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7500,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7501,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7502,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7503,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7504,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7505,object type packages joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,packages
7506,object Echo joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo
7507,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Show 8
7508,object iPad joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad
7509,object iPad Air joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad Air
7510,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad Pro
7511,object iPad mini joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad mini
7512,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone 11
7513,object iPhone X joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone X
7514,object type items leaves the process in activity payment reminder,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7515,object type items leaves the process in activity payment reminder,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7516,high lagging time of object Fire Stick for activity payment reminder,lt,7 days 00:21:30,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Fire Stick
7517,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'Echo', 'Fire Stick']",j,5,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['items', 'items', 'orders', 'Echo', 'Fire Stick']"
7518,object type orders joins the process in activity pay order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
7519,object iPad mini joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad mini
7520,object iPhone X joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone X
7521,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone X']",s,12,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone X']"
7522,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
7523,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
7524,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'orders', 'iPhone 11 Pro']",s,4,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['Celtica Green Farms Oy', 'items', 'orders', 'iPhone 11 Pro']"
7525,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Marco Pegoraro
7526,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Marco Pegoraro
7527,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
7528,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
7529,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
7530,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
7531,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Marco Pegoraro
7532,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Marco Pegoraro
7533,object Nina Graves leaves the process in activity create package,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
7534,high lagging time of object MacBook Pro for activity create package,lt,4 days 00:10:07,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,MacBook Pro
7535,object Nina Graves joins the process in activity create package,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
7536,object type orders joins the process in activity pay order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
7537,object Echo joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo
7538,object MacBook Air joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,MacBook Air
7539,object iPhone X joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone X
7540,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Detlef Wetzeler
7541,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Detlef Wetzeler
7542,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
7543,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
7544,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
7545,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
7546,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
7547,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
7548,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Detlef Wetzeler
7549,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Detlef Wetzeler
7550,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
7551,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
7552,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
7553,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
7554,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
7555,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
7556,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
7557,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
7558,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Gyunam Park
7559,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7560,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7561,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7562,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7563,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
7564,object type packages joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,packages
7565,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Show 5
7566,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Show 8
7567,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,MacBook Pro
7568,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone 11 Pro
7569,object iPhone X joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone X
7570,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
7571,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
7572,object type orders joins the process in activity pay order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
7573,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Show 5
7574,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Show 8
7575,object Echo Studio joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Studio
7576,object MacBook Air joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,MacBook Air
7577,object iPhone X joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone X
7578,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'MacBook Air']",s,9,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'MacBook Air']"
7579,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
7580,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
7581,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
7582,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
7583,object type orders joins the process in activity pay order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
7584,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Show 5
7585,object Fire Stick joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Fire Stick
7586,object Kindle joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Kindle
7587,object MacBook Air joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,MacBook Air
7588,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'iPhone X']",s,14,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'iPhone X']"
7589,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
7590,high lagging time of object iPhone X for activity create package,lt,0 days 06:07:28,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone X
7591,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
7592,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
7593,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
7594,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
7595,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
7596,object type orders joins the process in activity pay order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
7597,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Show 5
7598,object Kindle joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Kindle
7599,object MacBook Air joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,MacBook Air
7600,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Detlef Wetzeler
7601,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Detlef Wetzeler
7602,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Marco Pegoraro
7603,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Marco Pegoraro
7604,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
7605,object Nina Graves joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
7606,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
7607,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
