,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14597,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Leah Tacke genannt Unterberg
14598,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Benedikt Knopp
14599,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Benedikt Knopp
14600,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Marco Pegoraro
14601,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Marco Pegoraro
14602,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Riviera Robotics SAS
14603,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Istvan Koren
14604,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Riviera Robotics SAS
14605,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Istvan Koren
14606,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Nina Graves
14607,object Nina Graves joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Nina Graves
14608,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Marco Pegoraro
14609,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Marco Pegoraro
14610,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Detlef Wetzeler
14611,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Detlef Wetzeler
14612,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Detlef Wetzeler
14613,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Detlef Wetzeler
14614,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,orders
14615,object Echo Dot joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Echo Dot
14616,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Echo Show 8
14617,object iPad joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPad
14618,object iPad Pro joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPad Pro
14619,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Benedikt Knopp
14620,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Benedikt Knopp
14621,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Mahsa Bafrani
14622,high lagging time of object Echo Show 8 for activity create package,lt,2 days 02:45:58,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Echo Show 8
14623,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Mahsa Bafrani
14624,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']",s,11,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']"
14625,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Marco Pegoraro
14626,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Marco Pegoraro
14627,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Leah Tacke genannt Unterberg
14628,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Leah Tacke genannt Unterberg
14629,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Christopher Schwanen
14630,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Christopher Schwanen
14631,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Alessandro Berti
14632,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14633,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14634,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14635,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14636,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14637,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14638,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14639,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14640,object type packages joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,packages
14641,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Echo Dot
14642,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Echo Show 8
14643,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Fire Stick
14644,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Fire Stick 4K
14645,object iPad joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPad
14646,object iPhone X joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPhone X
14647,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Riviera Robotics SAS
14648,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Jan Niklas Adams
14649,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Riviera Robotics SAS
14650,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Jan Niklas Adams
14651,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Nina Graves
14652,object Nina Graves joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Nina Graves
14653,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Detlef Wetzeler
14654,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Detlef Wetzeler
14655,"object (type) split in activity create package with object (types) ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,10,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
14656,high lagging time of object iPad Pro for activity create package,lt,3 days 21:41:39,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPad Pro
14657,"object (type) join in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,10,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
14658,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Benedikt Knopp
14659,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Benedikt Knopp
14660,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Christopher Schwanen
14661,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPhone X
14662,high lagging time of object Kindle Paperwhite for activity send package,lt,0 days 00:00:00,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Kindle Paperwhite
14663,"object (type) join in activity send package with objects ['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,11,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,"['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
14664,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Alessandro Berti
14665,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14666,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14667,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14668,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14669,object type packages joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,packages
14670,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Kindle Paperwhite
14671,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPad Pro
14672,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPhone 8
14673,object iPhone X joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPhone X
14674,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,orders
14675,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Kindle Paperwhite
14676,object iPad Air joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPad Air
14677,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPhone 8
14678,object iPhone X joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPhone X
14679,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Leah Tacke genannt Unterberg
14680,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Leah Tacke genannt Unterberg
14681,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Christopher Schwanen
14682,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Christopher Schwanen
14683,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11']",s,10,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11']"
14684,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Leah Tacke genannt Unterberg
14685,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Leah Tacke genannt Unterberg
14686,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Nina Graves
14687,object Nina Graves joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Nina Graves
14688,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Riviera Robotics SAS
14689,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Istvan Koren
14690,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Riviera Robotics SAS
14691,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Istvan Koren
14692,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone X']",s,14,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone X']"
14693,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']",s,9,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']"
14694,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Marco Pegoraro
14695,high lagging time of object iPad Air for activity create package,lt,2 days 03:28:55,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPad Air
14696,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Marco Pegoraro
14697,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Detlef Wetzeler
14698,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Detlef Wetzeler
14699,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Detlef Wetzeler
14700,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Detlef Wetzeler
14701,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Riviera Robotics SAS
14702,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Istvan Koren
14703,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Riviera Robotics SAS
14704,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Istvan Koren
14705,object Nina Graves leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Nina Graves
14706,object Nina Graves joins the process in activity send package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Nina Graves
14707,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Marco Pegoraro
14708,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Marco Pegoraro
14709,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Nina Graves
14710,object Nina Graves joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Nina Graves
14711,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Christopher Schwanen
14712,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Christopher Schwanen
14713,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Alessandro Berti
14714,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14715,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14716,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14717,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,items
14718,object type packages joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,packages
14719,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Echo Show 5
14720,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Echo Show 8
14721,object iPad Air joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPad Air
14722,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Riviera Robotics SAS
14723,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Istvan Koren
14724,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Riviera Robotics SAS
14725,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Istvan Koren
14726,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Nina Graves
14727,object Nina Graves joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Nina Graves
14728,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Leah Tacke genannt Unterberg
14729,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Leah Tacke genannt Unterberg
14730,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Marco Pegoraro
14731,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Marco Pegoraro
14732,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Detlef Wetzeler
14733,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Detlef Wetzeler
14734,"object (type) split in activity create package with object (types) ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']",s,18,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']"
14735,high lagging time of object iPad mini for activity create package,lt,1 days 00:43:29,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPad mini
14736,"object (type) join in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']",j,18,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']"
14737,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Nina Graves
14738,object Nina Graves joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Nina Graves
14739,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Marco Pegoraro
14740,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Marco Pegoraro
