,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14858,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
14859,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
14860,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
14861,object Nina Graves leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Nina Graves
14862,object Nina Graves joins the process in activity send package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Nina Graves
14863,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
14864,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
14865,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,orders
14866,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo Show 8
14867,object MacBook Air joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,MacBook Air
14868,object iPad Pro joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPad Pro
14869,object iPad mini joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPad mini
14870,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Majid Rafiei
14871,object type items leaves the process in activity package delivered,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
14872,object type packages leaves the process in activity package delivered,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,packages
14873,object Echo leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo
14874,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPad Pro
14875,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPhone 11
14876,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPhone 8
14877,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPhone X
14878,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Majid Rafiei
14879,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
14880,object type packages joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,packages
14881,object Echo joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo
14882,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPad Pro
14883,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPhone 11
14884,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPhone 8
14885,object iPhone X joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPhone X
14886,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",s,10,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
14887,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Benedikt Knopp
14888,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Benedikt Knopp
14889,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
14890,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
14891,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
14892,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
14893,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
14894,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
14895,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Benedikt Knopp
14896,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Benedikt Knopp
14897,"object (type) split in activity payment reminder with object (types) ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']",s,11,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']"
14898,high lagging time of object iPad Air for activity payment reminder,lt,13 days 05:34:38,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPad Air
14899,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']",j,11,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']"
14900,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Benedikt Knopp
14901,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Benedikt Knopp
14902,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
14903,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
14904,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
14905,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
14906,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Leah Tacke genannt Unterberg
14907,high lagging time of object Echo Show 8 for activity create package,lt,4 days 15:49:03,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo Show 8
14908,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Leah Tacke genannt Unterberg
14909,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad mini']",s,6,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad mini']"
14910,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Leah Tacke genannt Unterberg
14911,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Leah Tacke genannt Unterberg
14912,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
14913,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
14914,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Leah Tacke genannt Unterberg
14915,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Leah Tacke genannt Unterberg
14916,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Eduardo Goulart Rocha
14917,object type packages leaves the process in activity package delivered,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,packages
14918,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,MacBook Air
14919,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Eduardo Goulart Rocha
14920,object type packages joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,packages
14921,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,MacBook Air
14922,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
14923,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
14924,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
14925,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
14926,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
14927,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
14928,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
14929,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
14930,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad mini', 'iPhone 11']",s,8,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad mini', 'iPhone 11']"
14931,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
14932,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
14933,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
14934,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
14935,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
14936,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
14937,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Marco Pegoraro
14938,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Marco Pegoraro
14939,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Christopher Schwanen
14940,high lagging time of object Echo Studio for activity create package,lt,2 days 01:06:11,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo Studio
14941,object Christopher Schwanen joins the process in activity create package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Christopher Schwanen
14942,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'MacBook Pro']",s,11,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'MacBook Pro']"
14943,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
14944,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
14945,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Marco Pegoraro
14946,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Marco Pegoraro
14947,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Benedikt Knopp
14948,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Benedikt Knopp
14949,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
14950,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
14951,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
14952,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
14953,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Yisong Zhang
14954,object type items leaves the process in activity package delivered,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
14955,object type items leaves the process in activity package delivered,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
14956,object type packages leaves the process in activity package delivered,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,packages
14957,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,MacBook Air
14958,object iPad mini leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPad mini
14959,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Yisong Zhang
14960,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
14961,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
14962,object type packages joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,packages
14963,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,MacBook Air
14964,object iPad mini joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPad mini
14965,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,orders
14966,object Echo Studio joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo Studio
14967,object iPad mini joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPad mini
14968,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPhone 11
14969,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Nina Graves
14970,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Nina Graves
14971,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Christopher Schwanen
14972,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Christopher Schwanen
14973,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
14974,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
14975,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
14976,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
14977,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,items
14978,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,8 days 23:54:13,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPhone 11 Pro
14979,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']",j,11,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']"
14980,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
14981,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
14982,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'orders', 'Kindle Paperwhite']",s,4,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['Vesta Fashion House GmbH', 'items', 'orders', 'Kindle Paperwhite']"
14983,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,orders
14984,object Echo joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo
14985,object Echo Dot joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo Dot
14986,object Fire Stick joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Fire Stick
14987,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,MacBook Pro
14988,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Christopher Schwanen
14989,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Christopher Schwanen
14990,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Marco Pegoraro
14991,high lagging time of object MacBook Pro for activity create package,lt,4 days 06:47:45,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,MacBook Pro
14992,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Marco Pegoraro
14993,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,orders
14994,object MacBook Air joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,MacBook Air
14995,object iPad mini joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPad mini
14996,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
14997,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Istvan Koren
14998,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Vesta Fashion House GmbH
14999,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Istvan Koren
15000,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Nina Graves
15001,object Nina Graves joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Nina Graves
15002,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
15003,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
15004,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
15005,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
15006,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'iPad']",s,11,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'iPad']"
15007,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Mahsa Bafrani
