,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9004,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,items
9005,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,items
9006,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,items
9007,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,items
9008,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,items
9009,object type packages joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,packages
9010,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Echo Plus
9011,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Echo Show 5
9012,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Echo Show 8
9013,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Fire Stick
9014,object Kindle joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Kindle
9015,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,MacBook Pro
9016,object iPad joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,iPad
9017,object iPad Air joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,iPad Air
9018,object iPad mini joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,iPad mini
9019,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,iPhone 11 Pro
9020,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,iPhone 8
9021,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Christopher Schwanen
9022,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Christopher Schwanen
9023,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Christopher Schwanen
9024,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Christopher Schwanen
9025,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Detlef Wetzeler
9026,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Detlef Wetzeler
9027,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Christopher Schwanen
9028,object type items joins the process in activity reorder item,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,items
9029,object Echo Show 5 joins the process in activity reorder item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Echo Show 5
9030,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Christopher Schwanen
9031,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Christopher Schwanen
9032,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Detlef Wetzeler
9033,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Detlef Wetzeler
9034,object Nina Graves leaves the process in activity create package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Nina Graves
9035,high lagging time of object iPhone 8 for activity create package,lt,1 days 22:46:10,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,iPhone 8
9036,object Nina Graves joins the process in activity create package,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Nina Graves
9037,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Leah Tacke genannt Unterberg
9038,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Leah Tacke genannt Unterberg
9039,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Marco Pegoraro
9040,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Marco Pegoraro
9041,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Show 5', 'iPad mini']",s,6,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Show 5', 'iPad mini']"
9042,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Alessandro Berti
9043,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,items
9044,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,items
9045,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,items
9046,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,items
9047,object type packages joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,packages
9048,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Echo Show 5
9049,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,MacBook Air
9050,object iPad mini joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,iPad mini
9051,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,iPhone 8
9052,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Mediterranea Luxury Cruises S.p.A.
9053,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Wil van der Aalst
9054,object type orders joins the process in activity confirm order,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,orders
9055,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Echo Show 5
9056,object iPad mini joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,iPad mini
9057,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Christopher Schwanen
9058,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Christopher Schwanen
9059,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Marco Pegoraro
9060,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Marco Pegoraro
9061,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Leah Tacke genannt Unterberg
9062,high lagging time of object Echo Show 5 for activity create package,lt,1 days 03:55:29,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Echo Show 5
9063,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Leah Tacke genannt Unterberg
9064,object Gyunam Park leaves the process in activity send package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Gyunam Park
9065,object Gyunam Park joins the process in activity send package,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Gyunam Park
9066,object Gyunam Park joins the process in activity failed delivery,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Gyunam Park
9067,object type items joins the process in activity failed delivery,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,items
9068,object type items joins the process in activity failed delivery,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,items
9069,object type items joins the process in activity failed delivery,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,items
9070,object type items joins the process in activity failed delivery,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,items
9071,object type packages joins the process in activity failed delivery,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,packages
9072,object Echo Show 5 joins the process in activity failed delivery,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Echo Show 5
9073,object Echo Show 8 joins the process in activity failed delivery,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Echo Show 8
9074,object iPad mini joins the process in activity failed delivery,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,iPad mini
9075,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Benedikt Knopp
9076,object type items joins the process in activity reorder item,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,items
9077,object Echo Dot joins the process in activity reorder item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,31.0,Echo Dot
9078,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']"
9079,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Leah Tacke genannt Unterberg
9080,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Leah Tacke genannt Unterberg
9081,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Benedikt Knopp
9082,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Benedikt Knopp
9083,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Danube Pharmaceuticals BV
9084,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Christine von Dobbert
9085,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Danube Pharmaceuticals BV
9086,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Christine von Dobbert
9087,object type orders joins the process in activity pay order,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,orders
9088,object Echo Dot joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Echo Dot
9089,object Echo Studio joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Echo Studio
9090,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,iPhone 11
9091,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,iPhone 8
9092,object iPhone X joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,iPhone X
9093,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Nina Graves
9094,object Nina Graves joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Nina Graves
9095,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Christopher Schwanen
9096,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Christopher Schwanen
9097,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Leah Tacke genannt Unterberg
9098,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Leah Tacke genannt Unterberg
9099,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Leah Tacke genannt Unterberg
9100,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Leah Tacke genannt Unterberg
9101,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro']",s,17,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro']"
9102,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Detlef Wetzeler
9103,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Detlef Wetzeler
9104,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Marco Pegoraro
9105,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Marco Pegoraro
9106,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Danube Pharmaceuticals BV
9107,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Christine von Dobbert
9108,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Danube Pharmaceuticals BV
9109,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Christine von Dobbert
9110,object type orders joins the process in activity pay order,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,orders
9111,object Echo Plus joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Echo Plus
9112,object Echo Studio joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Echo Studio
9113,object Fire Stick joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Fire Stick
9114,object Kindle joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Kindle
9115,object MacBook Air joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,MacBook Air
9116,object iPad joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,iPad
9117,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,iPhone 11 Pro
9118,"object (type) split in activity create package with object (types) ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,12,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
9119,high lagging time of object iPhone 11 for activity create package,lt,6 days 23:35:06,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,iPhone 11
9120,"object (type) join in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,12,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
9121,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Detlef Wetzeler
9122,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Detlef Wetzeler
9123,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Christopher Schwanen
9124,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Christopher Schwanen
9125,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Christopher Schwanen
9126,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Christopher Schwanen
9127,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Marco Pegoraro
9128,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,iPhone X
9129,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,MacBook Air
9130,"object (type) join in activity send package with objects ['Majid Rafiei', 'Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,13,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,"['Majid Rafiei', 'Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
9131,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Majid Rafiei
9132,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,items
9133,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,items
9134,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,items
9135,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,items
9136,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,items
9137,object type packages joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,packages
9138,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Echo Dot
9139,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,MacBook Air
9140,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,iPhone 11
9141,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,iPhone 11 Pro
9142,object iPhone X joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,iPhone X
9143,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Benedikt Knopp
9144,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Benedikt Knopp
9145,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']",s,6,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']"
9146,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Danube Pharmaceuticals BV
9147,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Christine von Dobbert
9148,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Danube Pharmaceuticals BV
9149,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Christine von Dobbert
9150,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Benedikt Knopp
9151,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,Benedikt Knopp
9152,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']",s,8,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']"
