,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4869,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Leah Tacke genannt Unterberg
4870,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Leah Tacke genannt Unterberg
4871,object type orders joins the process in activity pay order,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,orders
4872,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Echo Show 8
4873,object Echo Studio joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Echo Studio
4874,object iPad joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,iPad
4875,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Eduardo Goulart Rocha
4876,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
4877,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
4878,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
4879,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
4880,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
4881,object type packages joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,packages
4882,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Echo Show 8
4883,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Echo Studio
4884,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Fire Stick 4K
4885,object iPad mini joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,iPad mini
4886,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Benedikt Knopp
4887,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Benedikt Knopp
4888,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Kindle', 'MacBook Air']",s,6,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Kindle', 'MacBook Air']"
4889,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8']",s,6,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8']"
4890,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Marco Pegoraro
4891,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Marco Pegoraro
4892,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Carpathian Financial Services plc
4893,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Jan Niklas Adams
4894,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Carpathian Financial Services plc
4895,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Jan Niklas Adams
4896,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Carpathian Financial Services plc
4897,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Jan Niklas Adams
4898,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Carpathian Financial Services plc
4899,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Jan Niklas Adams
4900,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Detlef Wetzeler
4901,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Detlef Wetzeler
4902,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Detlef Wetzeler
4903,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Detlef Wetzeler
4904,object type orders joins the process in activity pay order,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,orders
4905,object Echo Studio joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Echo Studio
4906,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,iPhone 8
4907,high lagging time of object iPad for activity create package,lt,3 days 21:49:28,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,iPad
4908,object Nina Graves leaves the process in activity send package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Nina Graves
4909,object Nina Graves joins the process in activity send package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Nina Graves
4910,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick']",s,8,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick']"
4911,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Nina Graves
4912,object Nina Graves joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Nina Graves
4913,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Eduardo Goulart Rocha
4914,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
4915,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
4916,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
4917,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
4918,object type packages joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,packages
4919,object Kindle joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Kindle
4920,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,MacBook Air
4921,object iPad joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,iPad
4922,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,iPhone 8
4923,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Leah Tacke genannt Unterberg
4924,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Leah Tacke genannt Unterberg
4925,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Carpathian Financial Services plc
4926,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Jan Niklas Adams
4927,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Carpathian Financial Services plc
4928,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Jan Niklas Adams
4929,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Detlef Wetzeler
4930,high lagging time of object Echo Studio for activity create package,lt,0 days 23:21:10,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Echo Studio
4931,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Detlef Wetzeler
4932,object type orders joins the process in activity pay order,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,orders
4933,object Echo Plus joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Echo Plus
4934,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Echo Show 5
4935,object Fire Stick joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Fire Stick
4936,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Benedikt Knopp
4937,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Benedikt Knopp
4938,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,8,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
4939,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Carpathian Financial Services plc
4940,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Jan Niklas Adams
4941,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Carpathian Financial Services plc
4942,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Jan Niklas Adams
4943,object type orders joins the process in activity pay order,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,orders
4944,object Kindle joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Kindle
4945,object MacBook Air joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,MacBook Air
4946,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']",s,6,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']"
4947,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Yisong Zhang
4948,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
4949,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
4950,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
4951,object type packages joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,packages
4952,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Echo Plus
4953,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Echo Studio
4954,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Fire Stick
4955,object type orders joins the process in activity pay order,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,orders
4956,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Kindle Paperwhite
4957,object MacBook Air joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,MacBook Air
4958,object iPad joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,iPad
4959,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Christopher Schwanen
4960,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Christopher Schwanen
4961,high lagging time of object MacBook Air for activity create package,lt,1 days 02:37:38,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,MacBook Air
4962,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Mahsa Bafrani
4963,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Mahsa Bafrani
4964,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Alessandro Berti
4965,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
4966,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
4967,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
4968,object type packages joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,packages
4969,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Echo Show 5
4970,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,MacBook Air
4971,object iPad joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,iPad
4972,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Carpathian Financial Services plc
4973,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Jan Niklas Adams
4974,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Carpathian Financial Services plc
4975,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Jan Niklas Adams
4976,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Christopher Schwanen
4977,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Christopher Schwanen
4978,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Leah Tacke genannt Unterberg
4979,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Leah Tacke genannt Unterberg
4980,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']",s,13,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
4981,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Nina Graves
4982,object Nina Graves joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Nina Graves
4983,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Carpathian Financial Services plc
4984,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Istvan Koren
4985,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Carpathian Financial Services plc
4986,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Istvan Koren
4987,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Marco Pegoraro
4988,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Marco Pegoraro
4989,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Detlef Wetzeler
4990,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Detlef Wetzeler
4991,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Mahsa Bafrani
4992,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Mahsa Bafrani
4993,object Nina Graves leaves the process in activity send package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Nina Graves
4994,object Nina Graves joins the process in activity send package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Nina Graves
4995,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Benedikt Knopp
4996,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Benedikt Knopp
4997,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']",s,6,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']"
4998,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Carpathian Financial Services plc
4999,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Jan Niklas Adams
5000,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Carpathian Financial Services plc
5001,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Jan Niklas Adams
5002,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Leah Tacke genannt Unterberg
5003,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Leah Tacke genannt Unterberg
5004,object type orders joins the process in activity pay order,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,orders
5005,object Echo Plus joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Echo Plus
5006,object Echo Studio joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Echo Studio
5007,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Nina Graves
5008,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Nina Graves
5009,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Christopher Schwanen
5010,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Christopher Schwanen
5011,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Gyunam Park
5012,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,items
5013,object type packages joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,packages
5014,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Echo Studio
5015,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Christopher Schwanen
5016,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Christopher Schwanen
5017,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Marco Pegoraro
5018,high lagging time of object Kindle Paperwhite for activity create package,lt,1 days 20:48:11,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Kindle Paperwhite
5019,object Marco Pegoraro joins the process in activity create package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Marco Pegoraro
5020,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X']",s,9,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X']"
5021,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Marco Pegoraro
5022,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,25.0,Marco Pegoraro
