,event,event type,frequency,start time,end time,time segment,quasi case id,related object
8612,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
8613,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11 Pro
8614,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 8
8615,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8616,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8617,object type orders joins the process in activity pay order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
8618,object Echo joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo
8619,object Echo Plus joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Plus
8620,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 5
8621,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Kindle Paperwhite
8622,object iPad mini joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad mini
8623,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8624,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8625,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8626,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8627,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']",s,12,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']"
8628,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8629,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8630,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Vesta Fashion House GmbH
8631,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Jan Niklas Adams
8632,object type orders joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
8633,object Echo joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo
8634,object Echo Dot joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
8635,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Fire Stick
8636,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Fire Stick 4K
8637,object iPad Air joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad Air
8638,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
8639,high lagging time of object Echo Show 5 for activity create package,lt,4 days 01:23:25,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 5
8640,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
8641,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8642,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8643,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Majid Rafiei
8644,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8645,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8646,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8647,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8648,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8649,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8650,object type packages joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,packages
8651,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 5
8652,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Fire Stick
8653,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Kindle Paperwhite
8654,object iPad Air joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad Air
8655,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11 Pro
8656,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 8
8657,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
8658,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
8659,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,18,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
8660,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
8661,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
8662,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
8663,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
8664,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
8665,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
8666,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Vesta Fashion House GmbH
8667,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Jan Niklas Adams
8668,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Vesta Fashion House GmbH
8669,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Jan Niklas Adams
8670,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8671,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8672,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
8673,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
8674,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8675,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8676,"object (type) split in activity create package with object (types) ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",s,18,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
8677,high lagging time of object Echo for activity create package,lt,1 days 22:02:56,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo
8678,"object (type) join in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",j,18,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
8679,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Leah Tacke genannt Unterberg
8680,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Leah Tacke genannt Unterberg
8681,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8682,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8683,object type orders joins the process in activity pay order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
8684,object Echo Dot joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
8685,object Echo Plus joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Plus
8686,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 5
8687,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Fire Stick 4K
8688,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,MacBook Pro
8689,object iPad mini joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad mini
8690,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
8691,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11 Pro
8692,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
8693,object type items joins the process in activity reorder item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8694,object Fire Stick joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Fire Stick
8695,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'iPhone 8', 'iPhone X']",s,12,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'iPhone 8', 'iPhone X']"
8696,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
8697,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
8698,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
8699,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
8700,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8701,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
8702,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
8703,"object (type) join in activity send package with objects ['Benedikt Knopp', 'Eduardo Goulart Rocha', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",j,19,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Benedikt Knopp', 'Eduardo Goulart Rocha', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
8704,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Vesta Fashion House GmbH
8705,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Istvan Koren
8706,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Vesta Fashion House GmbH
8707,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Istvan Koren
8708,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Eduardo Goulart Rocha
8709,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8710,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8711,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8712,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8713,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8714,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8715,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8716,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8717,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8718,object type packages joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,packages
8719,object Echo joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo
8720,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
8721,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Plus
8722,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 5
8723,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Fire Stick 4K
8724,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,MacBook Air
8725,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
8726,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8727,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
8728,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
8729,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
8730,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8731,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8732,object type orders joins the process in activity pay order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
8733,object Echo Dot joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
8734,object Echo Plus joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Plus
8735,object Fire Stick joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Fire Stick
8736,object iPad Air joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad Air
8737,object iPad mini joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad mini
8738,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
8739,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
8740,high lagging time of object iPhone 11 Pro for activity create package,lt,3 days 23:14:56,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11 Pro
8741,object Marco Pegoraro joins the process in activity create package,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Marco Pegoraro
8742,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
8743,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
8744,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']",s,12,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']"
8745,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Vesta Fashion House GmbH
8746,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Jan Niklas Adams
8747,object type orders joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
8748,object Echo Plus joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Plus
8749,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 5
8750,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 8
8751,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Fire Stick
8752,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11 Pro
8753,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Leah Tacke genannt Unterberg
8754,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Leah Tacke genannt Unterberg
8755,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8756,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
8757,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Yisong Zhang
8758,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
8759,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
