,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11278,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Leah Tacke genannt Unterberg
11279,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Leah Tacke genannt Unterberg
11280,"object (type) split in activity payment reminder with object (types) ['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']",s,7,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']"
11281,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,9 days 23:28:45,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPhone 11 Pro
11282,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']",j,7,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']"
11283,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Baltic Wave Energies Ltd.
11284,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Wil van der Aalst
11285,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Baltic Wave Energies Ltd.
11286,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Wil van der Aalst
11287,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Nina Graves
11288,object Nina Graves joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Nina Graves
11289,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']",s,12,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']"
11290,object type orders joins the process in activity pay order,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,orders
11291,object iPad Pro joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPad Pro
11292,object iPad mini joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPad mini
11293,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPhone 11
11294,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Baltic Wave Energies Ltd.
11295,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Mara Nitschke
11296,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Baltic Wave Energies Ltd.
11297,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Mara Nitschke
11298,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Christopher Schwanen
11299,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Christopher Schwanen
11300,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Baltic Wave Energies Ltd.
11301,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Wil van der Aalst
11302,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Baltic Wave Energies Ltd.
11303,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Wil van der Aalst
11304,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Christopher Schwanen
11305,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Christopher Schwanen
11306,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Marco Pegoraro
11307,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Marco Pegoraro
11308,object type orders joins the process in activity pay order,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,orders
11309,object iPad Pro joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPad Pro
11310,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPhone 8
11311,object iPhone X joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPhone X
11312,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Leah Tacke genannt Unterberg
11313,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Leah Tacke genannt Unterberg
11314,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Nina Graves
11315,object Nina Graves joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Nina Graves
11316,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Nina Graves
11317,object Nina Graves joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Nina Graves
11318,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Detlef Wetzeler
11319,high lagging time of object iPad mini for activity create package,lt,2 days 03:32:10,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPad mini
11320,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Detlef Wetzeler
11321,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Christopher Schwanen
11322,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Christopher Schwanen
11323,object type orders joins the process in activity pay order,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,orders
11324,object iPad Pro joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPad Pro
11325,object iPhone X joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPhone X
11326,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Detlef Wetzeler
11327,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Detlef Wetzeler
11328,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'Echo']",s,4,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'Echo']"
11329,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Christopher Schwanen
11330,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Christopher Schwanen
11331,object type orders joins the process in activity pay order,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,orders
11332,object Echo joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Echo
11333,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Fire Stick 4K
11334,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Kindle Paperwhite
11335,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPhone 8
11336,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Baltic Wave Energies Ltd.
11337,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Wil van der Aalst
11338,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Baltic Wave Energies Ltd.
11339,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Wil van der Aalst
11340,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Baltic Wave Energies Ltd.
11341,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Wil van der Aalst
11342,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Baltic Wave Energies Ltd.
11343,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Wil van der Aalst
11344,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Viki Peeva
11345,object Viki Peeva joins the process in activity send package,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Viki Peeva
11346,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Viki Peeva
11347,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11348,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11349,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11350,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11351,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11352,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11353,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11354,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11355,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11356,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11357,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11358,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11359,object type packages joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,packages
11360,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Echo Studio
11361,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Fire Stick 4K
11362,object Kindle joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Kindle
11363,object iPad joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPad
11364,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPad Pro
11365,object iPad mini joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPad mini
11366,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPhone 8
11367,object iPhone X joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPhone X
11368,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Nina Graves
11369,object Nina Graves joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Nina Graves
11370,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Marco Pegoraro
11371,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Marco Pegoraro
11372,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Mahsa Bafrani
11373,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Mahsa Bafrani
11374,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Marco Pegoraro
11375,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Marco Pegoraro
11376,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Leah Tacke genannt Unterberg
11377,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Leah Tacke genannt Unterberg
11378,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad']",s,7,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad']"
11379,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Benedikt Knopp
11380,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Benedikt Knopp
11381,"object (type) split in activity create package with object (types) ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,16,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
11382,high lagging time of object iPad for activity create package,lt,5 days 14:43:52,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPad
11383,"object (type) join in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,16,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
11384,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Christopher Schwanen
11385,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Christopher Schwanen
11386,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Mahsa Bafrani
11387,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Mahsa Bafrani
11388,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Baltic Wave Energies Ltd.
11389,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Wil van der Aalst
11390,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Baltic Wave Energies Ltd.
11391,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Wil van der Aalst
11392,object type orders joins the process in activity pay order,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,orders
11393,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,MacBook Pro
11394,object iPad joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPad
11395,object iPad mini joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPad mini
11396,object iPhone X joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPhone X
11397,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Christopher Schwanen
11398,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Christopher Schwanen
11399,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Christopher Schwanen
11400,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Christopher Schwanen
11401,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Mahsa Bafrani
11402,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Mahsa Bafrani
11403,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Benedikt Knopp
11404,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPhone 8
11405,high lagging time of object Kindle for activity send package,lt,0 days 00:00:00,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Kindle
11406,"object (type) join in activity send package with objects ['Benedikt Knopp', 'Viki Peeva', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,17,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,"['Benedikt Knopp', 'Viki Peeva', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
11407,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Detlef Wetzeler
11408,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Detlef Wetzeler
11409,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Mahsa Bafrani
11410,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Mahsa Bafrani
11411,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Viki Peeva
11412,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11413,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11414,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11415,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11416,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11417,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11418,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,items
11419,object type packages joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,packages
11420,object Echo joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Echo
11421,object Kindle joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Kindle
11422,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,Kindle Paperwhite
11423,object iPad joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPad
11424,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPad Pro
11425,object iPad mini joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPad mini
11426,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,iPhone 8
11427,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,9,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
