,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5232,object Echo joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Echo
5233,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Echo Dot
5234,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Echo Studio
5235,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,MacBook Air
5236,object iPad joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,iPad
5237,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Mahsa Bafrani
5238,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Mahsa Bafrani
5239,object type orders joins the process in activity pay order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,orders
5240,object Echo joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Echo
5241,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Kindle Paperwhite
5242,object iPad joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,iPad
5243,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'orders', 'iPad', 'iPhone X']",s,6,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,"['Riviera Robotics SAS', 'items', 'items', 'orders', 'iPad', 'iPhone X']"
5244,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Benedikt Knopp
5245,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Benedikt Knopp
5246,object type orders joins the process in activity pay order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,orders
5247,object iPad Air joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,iPad Air
5248,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,iPhone 11 Pro
5249,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Leah Tacke genannt Unterberg
5250,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Leah Tacke genannt Unterberg
5251,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Christopher Schwanen
5252,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Christopher Schwanen
5253,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Riviera Robotics SAS
5254,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Christine von Dobbert
5255,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Riviera Robotics SAS
5256,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Christine von Dobbert
5257,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Mahsa Bafrani
5258,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Mahsa Bafrani
5259,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Marco Pegoraro
5260,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 04:52:05,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,iPhone 11 Pro
5261,object Marco Pegoraro joins the process in activity create package,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Marco Pegoraro
5262,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Christopher Schwanen
5263,object Christopher Schwanen joins the process in activity send package,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Christopher Schwanen
5264,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Eduardo Goulart Rocha
5265,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,items
5266,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,items
5267,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,items
5268,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,items
5269,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,items
5270,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,items
5271,object type packages joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,packages
5272,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Kindle Paperwhite
5273,object iPad joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,iPad
5274,object iPad Air joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,iPad Air
5275,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,iPhone 11 Pro
5276,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,iPhone 8
5277,object type items leaves the process in activity place order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,items
5278,object type items leaves the process in activity place order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,items
5279,object type items leaves the process in activity place order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,items
5280,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Riviera Robotics SAS
5281,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Istvan Koren
5282,object type orders joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,orders
5283,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Echo Show 8
5284,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Fire Stick
5285,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Fire Stick 4K
5286,object type orders joins the process in activity pay order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,orders
5287,object iPad joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,iPad
5288,object iPhone X joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,iPhone X
5289,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']",s,8,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
5290,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Detlef Wetzeler
5291,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Detlef Wetzeler
5292,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Carpathian Financial Services plc
5293,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Jan Niklas Adams
5294,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Carpathian Financial Services plc
5295,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Jan Niklas Adams
5296,object type orders joins the process in activity pay order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,orders
5297,object Echo Studio joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Echo Studio
5298,object iPad Pro joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,iPad Pro
5299,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,iPhone 11 Pro
5300,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Detlef Wetzeler
5301,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Detlef Wetzeler
5302,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Detlef Wetzeler
5303,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Detlef Wetzeler
5304,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Mahsa Bafrani
5305,high lagging time of object Echo Studio for activity create package,lt,0 days 21:12:35,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Echo Studio
5306,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Mahsa Bafrani
5307,object Yisong Zhang leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Yisong Zhang
5308,object Yisong Zhang joins the process in activity send package,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Yisong Zhang
5309,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Yisong Zhang
5310,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,items
5311,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,items
5312,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,items
5313,object type packages joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,packages
5314,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,Echo Studio
5315,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,iPad Pro
5316,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,76.0,iPhone 11 Pro
5317,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']",s,10,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']"
5318,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Nordica Systems GmbH
5319,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Wil van der Aalst
5320,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Nordica Systems GmbH
5321,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Wil van der Aalst
5322,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']",s,11,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']"
5323,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Marco Pegoraro
5324,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Marco Pegoraro
5325,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Leah Tacke genannt Unterberg
5326,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Leah Tacke genannt Unterberg
5327,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Mahsa Bafrani
5328,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Mahsa Bafrani
5329,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Nordica Systems GmbH
5330,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Wil van der Aalst
5331,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Nordica Systems GmbH
5332,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Wil van der Aalst
5333,object type orders joins the process in activity pay order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,orders
5334,object Echo Dot joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo Dot
5335,object Echo Plus joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo Plus
5336,object Fire Stick joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Fire Stick
5337,object Kindle joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Kindle
5338,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Benedikt Knopp
5339,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Benedikt Knopp
5340,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Christopher Schwanen
5341,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Christopher Schwanen
5342,object type orders joins the process in activity pay order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,orders
5343,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo Show 8
5344,object Echo Studio joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo Studio
5345,object iPad mini joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,iPad mini
5346,object iPhone X joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,iPhone X
5347,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Mahsa Bafrani
5348,object type items joins the process in activity reorder item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
5349,object iPhone X joins the process in activity reorder item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,iPhone X
5350,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Benedikt Knopp
5351,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Benedikt Knopp
5352,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Leah Tacke genannt Unterberg
5353,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Leah Tacke genannt Unterberg
5354,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Benedikt Knopp
5355,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Benedikt Knopp
5356,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'MacBook Air']",s,8,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'MacBook Air']"
5357,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Detlef Wetzeler
5358,high lagging time of object Echo Show 8 for activity create package,lt,1 days 04:47:14,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo Show 8
5359,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Detlef Wetzeler
5360,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Leah Tacke genannt Unterberg
5361,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Leah Tacke genannt Unterberg
5362,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Benedikt Knopp
5363,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Benedikt Knopp
5364,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Christopher Schwanen
5365,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Christopher Schwanen
5366,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Gyunam Park
5367,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
5368,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
5369,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
5370,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
5371,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
5372,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
5373,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
5374,object type packages joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,packages
5375,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo Dot
5376,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo Plus
5377,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo Show 8
5378,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo Studio
5379,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Fire Stick
5380,object Kindle joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Kindle
5381,object iPad mini joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,iPad mini
5382,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Nordica Systems GmbH
5383,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Wil van der Aalst
5384,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Nordica Systems GmbH
5385,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Wil van der Aalst
5386,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Christopher Schwanen
5387,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Christopher Schwanen
5388,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Detlef Wetzeler
5389,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Detlef Wetzeler
