,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4795,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,iPhone 11 Pro
4796,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']",s,11,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
4797,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Marco Pegoraro
4798,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Marco Pegoraro
4799,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Pantheon Art Gallery Kft.
4800,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Istvan Koren
4801,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Pantheon Art Gallery Kft.
4802,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Istvan Koren
4803,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Marco Pegoraro
4804,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Marco Pegoraro
4805,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Marco Pegoraro
4806,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Marco Pegoraro
4807,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Detlef Wetzeler
4808,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Detlef Wetzeler
4809,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Nina Graves
4810,object Nina Graves joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Nina Graves
4811,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Benedikt Knopp
4812,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Benedikt Knopp
4813,object type orders joins the process in activity pay order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,orders
4814,object Echo Plus joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Echo Plus
4815,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Echo Show 5
4816,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Fire Stick 4K
4817,object Kindle joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Kindle
4818,object iPad Air joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,iPad Air
4819,object iPad Pro joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,iPad Pro
4820,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Leah Tacke genannt Unterberg
4821,high lagging time of object Fire Stick 4K for activity create package,lt,3 days 07:02:12,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Fire Stick 4K
4822,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Leah Tacke genannt Unterberg
4823,object Nina Graves leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Nina Graves
4824,object Nina Graves joins the process in activity send package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Nina Graves
4825,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Majid Rafiei
4826,object type items leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,items
4827,object type items leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,items
4828,object type items leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,items
4829,object type packages leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,packages
4830,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Fire Stick
4831,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Fire Stick 4K
4832,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,iPad Pro
4833,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Majid Rafiei
4834,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,items
4835,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,items
4836,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,items
4837,object type packages joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,packages
4838,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Fire Stick
4839,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Fire Stick 4K
4840,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,iPad Pro
4841,object type items leaves the process in activity payment reminder,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,items
4842,object type items leaves the process in activity payment reminder,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,items
4843,object type items leaves the process in activity payment reminder,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,items
4844,high lagging time of object iPad Pro for activity payment reminder,lt,3 days 07:12:02,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,iPad Pro
4845,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']",j,7,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,"['items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
4846,object type orders joins the process in activity pay order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,orders
4847,object Fire Stick joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Fire Stick
4848,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Kindle Paperwhite
4849,object iPad Pro joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,iPad Pro
4850,object type items leaves the process in activity payment reminder,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,items
4851,object type items leaves the process in activity payment reminder,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,items
4852,object type items leaves the process in activity payment reminder,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,items
4853,object type items leaves the process in activity payment reminder,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,items
4854,object type items leaves the process in activity payment reminder,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,items
4855,high lagging time of object iPhone 8 for activity payment reminder,lt,3 days 23:57:37,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,iPhone 8
4856,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']",j,10,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
4857,object type orders joins the process in activity pay order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,orders
4858,object Echo joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Echo
4859,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,Kindle Paperwhite
4860,object MacBook Air joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,MacBook Air
4861,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,19.0,iPhone 8
4862,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
4863,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
4864,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
4865,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Carpathian Financial Services plc
4866,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
4867,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Carpathian Financial Services plc
4868,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
4869,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
4870,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
4871,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
4872,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
4873,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
4874,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
4875,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
4876,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
4877,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,8,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
4878,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
4879,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
4880,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Carpathian Financial Services plc
4881,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
4882,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Carpathian Financial Services plc
4883,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
4884,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
4885,object Nina Graves joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
4886,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
4887,object Nina Graves joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
4888,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Marco Pegoraro
4889,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Marco Pegoraro
4890,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
4891,high lagging time of object Echo Studio for activity create package,lt,7 days 01:18:37,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Studio
4892,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
4893,object type orders joins the process in activity pay order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,orders
4894,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Show 8
4895,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Fire Stick 4K
4896,object iPad mini joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad mini
4897,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
4898,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
4899,object type orders joins the process in activity pay order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,orders
4900,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Show 8
4901,object Echo Studio joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Studio
4902,object iPad joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad
4903,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Eduardo Goulart Rocha
4904,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
4905,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
4906,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
4907,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
4908,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
4909,object type packages joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,packages
4910,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Show 8
4911,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Studio
4912,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Fire Stick 4K
4913,object iPad mini joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad mini
4914,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
4915,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
4916,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Kindle', 'MacBook Air']",s,6,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Kindle', 'MacBook Air']"
4917,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8']",s,6,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8']"
4918,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Marco Pegoraro
4919,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Marco Pegoraro
4920,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Carpathian Financial Services plc
4921,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
4922,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Carpathian Financial Services plc
4923,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
4924,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Carpathian Financial Services plc
4925,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
4926,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Carpathian Financial Services plc
4927,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
4928,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
4929,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
4930,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
4931,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
4932,object type orders joins the process in activity pay order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,orders
4933,object Echo Studio joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Studio
4934,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 8
4935,high lagging time of object iPad for activity create package,lt,3 days 21:49:28,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad
4936,object Nina Graves leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
4937,object Nina Graves joins the process in activity send package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
4938,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick']",s,8,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick']"
4939,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
4940,object Nina Graves joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
4941,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Eduardo Goulart Rocha
4942,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
4943,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
4944,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
4945,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
4946,object type packages joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,packages
4947,object Kindle joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Kindle
4948,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,MacBook Air
4949,object iPad joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad
4950,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 8
