,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1586,object iPad mini joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,iPad mini
1587,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,iPhone 8
1588,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Nina Graves
1589,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Nina Graves
1590,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Nina Graves
1591,object Nina Graves joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Nina Graves
1592,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Golden Fleece Textiles S.A.R.L.
1593,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Mara Nitschke
1594,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Golden Fleece Textiles S.A.R.L.
1595,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Mara Nitschke
1596,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Leah Tacke genannt Unterberg
1597,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Leah Tacke genannt Unterberg
1598,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Benedikt Knopp
1599,high lagging time of object Kindle Paperwhite for activity create package,lt,10 days 17:56:40,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Kindle Paperwhite
1600,object Benedikt Knopp joins the process in activity create package,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Benedikt Knopp
1601,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Christopher Schwanen
1602,object Christopher Schwanen joins the process in activity send package,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Christopher Schwanen
1603,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Gyunam Park
1604,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,items
1605,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,items
1606,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,items
1607,object type packages joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,packages
1608,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Echo Dot
1609,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Fire Stick 4K
1610,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Kindle Paperwhite
1611,object type orders joins the process in activity pay order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,orders
1612,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Kindle Paperwhite
1613,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,iPhone 8
1614,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Benedikt Knopp
1615,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Benedikt Knopp
1616,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11', 'iPhone 8']",s,8,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11', 'iPhone 8']"
1617,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Marco Pegoraro
1618,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Marco Pegoraro
1619,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Golden Fleece Textiles S.A.R.L.
1620,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Mara Nitschke
1621,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Golden Fleece Textiles S.A.R.L.
1622,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Mara Nitschke
1623,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Mahsa Bafrani
1624,high lagging time of object iPhone 8 for activity create package,lt,2 days 23:45:58,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,iPhone 8
1625,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Mahsa Bafrani
1626,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']",s,13,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']"
1627,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Christopher Schwanen
1628,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Christopher Schwanen
1629,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Leah Tacke genannt Unterberg
1630,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Leah Tacke genannt Unterberg
1631,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Mahsa Bafrani
1632,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Mahsa Bafrani
1633,object type orders joins the process in activity pay order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,orders
1634,object iPad Air joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,iPad Air
1635,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,iPhone 11
1636,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,iPhone 8
1637,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Golden Fleece Textiles S.A.R.L.
1638,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Mara Nitschke
1639,object type orders joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,orders
1640,object Echo joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Echo
1641,object Echo Plus joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Echo Plus
1642,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Fire Stick
1643,object Kindle joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Kindle
1644,object MacBook Pro joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,MacBook Pro
1645,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Alessandro Berti
1646,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,items
1647,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,items
1648,object type packages joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,packages
1649,object iPad Air joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,iPad Air
1650,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,iPhone 8
1651,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Benedikt Knopp
1652,object type items joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,items
1653,object MacBook Pro joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,MacBook Pro
1654,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Christopher Schwanen
1655,object type items joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,items
1656,object MacBook Pro joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,MacBook Pro
1657,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Leah Tacke genannt Unterberg
1658,object type items joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,items
1659,object iPhone 8 joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,iPhone 8
1660,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
1661,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Christopher Schwanen
1662,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Christopher Schwanen
1663,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,AlpenTech Innovations AG
1664,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
1665,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,AlpenTech Innovations AG
1666,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
1667,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
1668,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
1669,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
1670,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
1671,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
1672,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
1673,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
1674,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
1675,object type orders joins the process in activity pay order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,orders
1676,object Echo Dot joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Dot
1677,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Show 5
1678,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle Paperwhite
1679,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone 11 Pro
1680,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']",s,8,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']"
1681,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
1682,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
1683,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,AlpenTech Innovations AG
1684,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
1685,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,AlpenTech Innovations AG
1686,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
1687,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
1688,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
1689,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
1690,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
1691,object Nina Graves leaves the process in activity create package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
1692,high lagging time of object Echo Show 5 for activity create package,lt,9 days 01:40:05,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Show 5
1693,object Nina Graves joins the process in activity create package,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
1694,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Christopher Schwanen
1695,object Christopher Schwanen joins the process in activity send package,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Christopher Schwanen
1696,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
1697,object Nina Graves joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
1698,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Alessandro Berti
1699,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
1700,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
1701,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
1702,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
1703,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
1704,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
1705,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
1706,object type packages joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,packages
1707,object Echo joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo
1708,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Show 5
1709,object Kindle joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle
1710,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle Paperwhite
1711,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone 11 Pro
1712,object iPhone X joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone X
1713,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
1714,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,AlpenTech Innovations AG
1715,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
1716,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,AlpenTech Innovations AG
1717,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
1718,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
1719,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
1720,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
1721,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
1722,object type orders joins the process in activity pay order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,orders
1723,object Echo joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo
1724,object Kindle joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle
1725,object iPhone X joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone X
1726,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
1727,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
1728,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
1729,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,AlpenTech Innovations AG
1730,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
1731,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,AlpenTech Innovations AG
1732,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
1733,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Mahsa Bafrani
1734,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Mahsa Bafrani
1735,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
1736,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
1737,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
