,event,event type,frequency,start time,end time,time segment,quasi case id,related object
20289,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,386.0,items
20290,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,386.0,items
20291,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,386.0,items
20292,object type packages joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,386.0,packages
20293,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,386.0,Echo Dot
20294,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,386.0,Echo Show 8
20295,object Kindle joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,386.0,Kindle
20296,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'orders', 'iPad']",s,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,"['AlpenTech Innovations AG', 'items', 'orders', 'iPad']"
20297,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,AlpenTech Innovations AG
20298,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,Wil van der Aalst
20299,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,AlpenTech Innovations AG
20300,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,Wil van der Aalst
20301,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,Nina Graves
20302,object Nina Graves joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,Nina Graves
20303,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,Marco Pegoraro
20304,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,Marco Pegoraro
20305,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,Christopher Schwanen
20306,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,Christopher Schwanen
20307,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,Majid Rafiei
20308,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,items
20309,object type packages joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,packages
20310,object iPad joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,iPad
20311,object type orders joins the process in activity pay order,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,orders
20312,object iPad joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,423.0,iPad
20313,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'orders', 'iPhone 11']",s,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,"['Danube Pharmaceuticals BV', 'items', 'orders', 'iPhone 11']"
20314,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Danube Pharmaceuticals BV
20315,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christine von Dobbert
20316,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Danube Pharmaceuticals BV
20317,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christine von Dobbert
20318,object type orders joins the process in activity pay order,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,orders
20319,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,iPhone 11
20320,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Mahsa Bafrani
20321,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Mahsa Bafrani
20322,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPhone 8']",s,8,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPhone 8']"
20323,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Benedikt Knopp
20324,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Benedikt Knopp
20325,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Detlef Wetzeler
20326,high lagging time of object iPhone 11 for activity create package,lt,1 days 23:03:11,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,iPhone 11
20327,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Detlef Wetzeler
20328,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christopher Schwanen
20329,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christopher Schwanen
20330,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']",s,9,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']"
20331,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Gyunam Park
20332,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,items
20333,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,items
20334,object type packages joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,packages
20335,object Kindle joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Kindle
20336,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,iPhone 11
20337,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Danube Pharmaceuticals BV
20338,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christine von Dobbert
20339,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Danube Pharmaceuticals BV
20340,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christine von Dobbert
20341,object type orders joins the process in activity pay order,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,orders
20342,object Fire Stick joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Fire Stick
20343,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,MacBook Pro
20344,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,iPhone 11 Pro
20345,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Danube Pharmaceuticals BV
20346,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christine von Dobbert
20347,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Danube Pharmaceuticals BV
20348,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christine von Dobbert
20349,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11']",s,13,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11']"
20350,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Danube Pharmaceuticals BV
20351,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christine von Dobbert
20352,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Danube Pharmaceuticals BV
20353,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christine von Dobbert
20354,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Benedikt Knopp
20355,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Benedikt Knopp
20356,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christopher Schwanen
20357,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christopher Schwanen
20358,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Leah Tacke genannt Unterberg
20359,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Leah Tacke genannt Unterberg
20360,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Nina Graves
20361,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Nina Graves
20362,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Detlef Wetzeler
20363,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Detlef Wetzeler
20364,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Detlef Wetzeler
20365,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Detlef Wetzeler
20366,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Mahsa Bafrani
20367,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Mahsa Bafrani
20368,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christopher Schwanen
20369,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christopher Schwanen
20370,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Marco Pegoraro
20371,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Marco Pegoraro
20372,object Nina Graves leaves the process in activity create package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Nina Graves
20373,high lagging time of object MacBook Pro for activity create package,lt,2 days 18:43:33,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,MacBook Pro
20374,object Nina Graves joins the process in activity create package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Nina Graves
20375,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Marco Pegoraro
20376,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Marco Pegoraro
20377,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Viki Peeva
20378,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,items
20379,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,items
20380,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,items
20381,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,items
20382,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,items
20383,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,items
20384,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,items
20385,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,items
20386,object type packages joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,packages
20387,object Echo joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Echo
20388,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Fire Stick
20389,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,MacBook Pro
20390,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,iPhone 11
20391,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,iPhone 11 Pro
20392,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Mahsa Bafrani
20393,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Mahsa Bafrani
20394,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'iPad', 'iPhone 11']",s,6,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'iPad', 'iPhone 11']"
20395,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Leah Tacke genannt Unterberg
20396,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Leah Tacke genannt Unterberg
20397,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Danube Pharmaceuticals BV
20398,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christine von Dobbert
20399,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Danube Pharmaceuticals BV
20400,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christine von Dobbert
20401,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Marco Pegoraro
20402,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Marco Pegoraro
20403,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Nina Graves
20404,object Nina Graves joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Nina Graves
20405,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christopher Schwanen
20406,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christopher Schwanen
20407,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Detlef Wetzeler
20408,high lagging time of object iPhone 11 for activity create package,lt,1 days 06:41:33,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,iPhone 11
20409,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Detlef Wetzeler
20410,object Yisong Zhang leaves the process in activity send package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Yisong Zhang
20411,object Yisong Zhang joins the process in activity send package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Yisong Zhang
20412,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11']",s,7,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11']"
20413,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Danube Pharmaceuticals BV
20414,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christine von Dobbert
20415,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Danube Pharmaceuticals BV
20416,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Christine von Dobbert
20417,object type orders joins the process in activity pay order,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,orders
20418,object Echo joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Echo
20419,object MacBook Air joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,MacBook Air
20420,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,MacBook Pro
20421,object iPad Air joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,iPad Air
20422,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,iPhone 11
20423,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Yisong Zhang
20424,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,items
20425,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,items
20426,object type packages leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,packages
20427,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,MacBook Air
20428,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,iPad Air
20429,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,iPhone 8
20430,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Yisong Zhang
20431,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,items
20432,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,items
20433,object type packages joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,packages
20434,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,MacBook Air
20435,object iPad Air joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,iPad Air
20436,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,iPhone 8
20437,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Mahsa Bafrani
20438,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Mahsa Bafrani
20439,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Mahsa Bafrani
20440,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Mahsa Bafrani
20441,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Benedikt Knopp
20442,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Benedikt Knopp
20443,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Detlef Wetzeler
20444,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Detlef Wetzeler
