,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7987,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Fire Stick 4K
7988,object iPad Air joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPad Air
7989,object type items leaves the process in activity payment reminder,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
7990,object type items leaves the process in activity payment reminder,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
7991,object type items leaves the process in activity payment reminder,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
7992,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,6 days 04:28:30,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPhone 11 Pro
7993,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",j,7,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
7994,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
7995,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
7996,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Gyunam Park
7997,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
7998,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
7999,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8000,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8001,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8002,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8003,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8004,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8005,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8006,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8007,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8008,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8009,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8010,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8011,object type packages joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,packages
8012,object Echo joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo
8013,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo Plus
8014,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo Show 8
8015,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo Studio
8016,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Fire Stick
8017,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,MacBook Air
8018,object iPad joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPad
8019,object iPad Air joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPad Air
8020,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPad Pro
8021,object iPad mini joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPad mini
8022,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,orders
8023,object Echo Plus joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo Plus
8024,object Echo Studio joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo Studio
8025,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Kindle Paperwhite
8026,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,MacBook Pro
8027,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPhone 8
8028,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']",s,6,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']"
8029,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,orders
8030,object MacBook Air joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,MacBook Air
8031,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,MacBook Pro
8032,object iPad Pro joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPad Pro
8033,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPhone 11 Pro
8034,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPhone 8
8035,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8036,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8037,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8038,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8039,object Nina Graves leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8040,high lagging time of object MacBook Pro for activity create package,lt,2 days 05:16:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,MacBook Pro
8041,object Nina Graves joins the process in activity create package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8042,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
8043,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
8044,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,orders
8045,object Echo joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo
8046,object Fire Stick joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Fire Stick
8047,object iPad Air joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPad Air
8048,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'iPhone 11 Pro']",s,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'iPhone 11 Pro']"
8049,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8050,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8051,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8052,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8053,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Leah Tacke genannt Unterberg
8054,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Leah Tacke genannt Unterberg
8055,object type items leaves the process in activity payment reminder,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8056,object type items leaves the process in activity payment reminder,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8057,object type items leaves the process in activity payment reminder,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8058,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,9 days 18:46:48,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPhone 11 Pro
8059,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']",j,7,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
8060,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Gyunam Park
8061,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8062,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8063,object type packages joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,packages
8064,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo Show 8
8065,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,MacBook Pro
8066,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Marco Pegoraro
8067,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Marco Pegoraro
8068,object Nina Graves leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8069,high lagging time of object iPhone 11 Pro for activity create package,lt,3 days 22:39:19,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPhone 11 Pro
8070,object Nina Graves joins the process in activity create package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8071,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Marco Pegoraro
8072,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Marco Pegoraro
8073,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Yisong Zhang
8074,object type items leaves the process in activity package delivered,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8075,object type items leaves the process in activity package delivered,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8076,object type packages leaves the process in activity package delivered,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,packages
8077,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo Plus
8078,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Yisong Zhang
8079,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8080,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,items
8081,object type packages joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,packages
8082,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo Plus
8083,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,orders
8084,object Fire Stick joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Fire Stick
8085,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Fire Stick 4K
8086,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPhone 11 Pro
8087,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']",s,10,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']"
8088,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Leah Tacke genannt Unterberg
8089,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Leah Tacke genannt Unterberg
8090,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8091,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8092,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8093,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8094,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8095,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8096,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
8097,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
8098,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Christopher Schwanen
8099,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Christopher Schwanen
8100,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']",s,12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']"
8101,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
8102,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
8103,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Detlef Wetzeler
8104,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Detlef Wetzeler
8105,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8']",s,10,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8']"
8106,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8107,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Benedikt Knopp
8108,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8109,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8110,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8111,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8112,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8113,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8114,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8115,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8116,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
8117,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mahsa Bafrani
8118,object Nina Graves leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8119,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 02:28:58,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPhone 11 Pro
8120,object Nina Graves joins the process in activity create package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8121,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,orders
8122,object Echo joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo
8123,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo Show 5
8124,object Fire Stick joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Fire Stick
8125,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Fire Stick 4K
8126,object iPad Pro joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPad Pro
8127,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']",s,18,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']"
8128,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8129,object Nina Graves joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Nina Graves
8130,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8131,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8132,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
8133,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
8134,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,orders
8135,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo Show 8
8136,object Echo Studio joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Echo Studio
8137,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Kindle Paperwhite
