,event,event type,frequency,start time,end time,time segment,quasi case id,related object
322,object MacBook Air joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,MacBook Air
323,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,iPad Pro
324,object Nina Graves joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,Nina Graves
325,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,items
326,object MacBook Air joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,MacBook Air
327,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,Christopher Schwanen
328,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,items
329,object Echo joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,Echo
330,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
331,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,Marco Pegoraro
332,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,items
333,object iPhone 8 joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,iPhone 8
334,object Nina Graves joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,Nina Graves
335,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,items
336,object iPhone 11 joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,iPhone 11
337,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,Mediterranea Luxury Cruises S.p.A.
338,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,Wil van der Aalst
339,object type orders joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,orders
340,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,Fire Stick 4K
341,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,iPhone 11
342,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,iPhone 8
343,object iPhone X joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,iPhone X
